date_time,record_id,n_flows,n_packets,n_bytes,n_dest_ip,tcp_udp_ratio,dir_ratio_packets,avg_duration,avg_ttl,connection_count,error_rate
2024-01-10 15:19:55,firewall-3127,84,2598,45666,55,0.5551705553739398,0.5283945308253859,13.878420230014518,32,97,0.0207670444139337
2024-01-10 17:22:54,firewall-3127,75,3916,51207,46,0.4367536970531386,0.8133057138731798,0.1119631753895541,210,71,0.020617798948481
2024-01-10 17:26:25,firewall-3127,33,1258,22836,16,0.0699904076536094,0.5519317548148492,8.17253662768856,109,30,0.0405776871334015
2024-01-10 18:58:30,firewall-3127,52,2722,46103,31,0.2454503039899415,0.059963917746604,68.60237737092629,192,59,0.00926692564441
2024-01-10 19:26:25,firewall-3127,55,2355,31644,30,0.5477849121030725,0.5932058931099243,1.2603561824568372,104,61,0.0160736152046744
2024-01-10 21:22:09,firewall-3127,42,1536,30500,29,0.0931555845297078,0.0460932782872235,12.700495603056812,255,46,0.0338344414358776
2024-01-10 22:49:46,firewall-3127,39,1847,31777,23,0.353389411326857,0.2799412685310518,4.419695634600405,68,42,0.0174443780072756
2024-01-11 00:00:01,firewall-3127,29,1358,25525,24,0.4556406777889497,0.6115046372680666,21.657423711871235,129,25,0.0418776039826319
2024-01-11 01:14:05,firewall-3127,27,1390,18472,22,0.8923754213887295,0.616131927151469,16.283460585074245,146,28,0.0159618472900305
2024-01-11 02:26:22,firewall-3127,56,1932,31315,27,0.1431351460815865,0.7448687618362154,5.169218250685344,185,54,0.0429978645322548
2024-01-11 03:03:31,firewall-3127,54,2439,33484,40,0.4289082560961489,0.1969040564096863,14.94674578671098,193,52,0.0049352924063048
2024-01-11 04:09:09,firewall-3127,36,1575,22785,24,0.6243989944504118,0.3334947885879251,6.630340239019259,124,36,0.0241072758941811
2024-01-11 06:00:59,firewall-3127,56,2055,39948,28,0.2281383863061807,0.0148413233591935,6.2943630783936575,173,64,0.0466500703423748
2024-01-11 07:08:37,firewall-3127,51,2042,44345,41,0.1783101358793711,0.0392747349745231,9.23765878989467,235,52,0.0011233927936785
2024-01-11 08:27:29,firewall-3127,68,1911,45445,31,0.4468522133513951,0.3214165929947076,33.69345919933793,216,71,0.0413833969820052
2024-01-11 08:34:48,firewall-3127,69,3030,51030,41,0.7135083711318964,0.2201484406497188,5.072487507224803,75,60,0.032331376745784
2024-01-11 08:49:37,firewall-3127,51,2699,48927,33,0.7960515210839424,0.9525610203458238,10.845155728107304,77,57,0.0249765224472955
2024-01-11 11:29:09,firewall-3127,73,3407,57035,43,0.0512678223273249,0.4483845603521628,14.883540480932202,102,74,0.0082842249287211
2024-01-11 11:52:30,firewall-3127,65,3028,49562,45,0.1800436221845035,0.8431828797363954,4.716065627031934,108,54,0.0265512751834792
2024-01-11 13:22:12,firewall-3127,56,2226,31866,27,0.4049083197332713,0.4318677605592541,11.92098307372416,148,61,0.0183806261348164
2024-01-11 13:33:41,firewall-3127,60,2808,41212,43,0.0184239460298818,0.0143538956460469,2.9148331501304128,250,63,0.0239857723282511
2024-01-11 14:45:34,firewall-3127,59,2018,49887,35,0.5470401859893331,0.919601608212936,8.789253610935862,48,49,0.0063749279056034
2024-01-11 15:51:17,firewall-3127,73,2201,40647,44,0.8479766107238286,0.4427034568833526,5.879627351763666,142,85,0.0085396454620059
2024-01-11 16:16:56,firewall-3127,47,1997,36110,33,0.1134078378406123,0.2095212616696062,3.689165805315925,229,43,0.023440504453738
2024-01-11 18:42:00,firewall-3127,42,1617,23578,22,0.8802507930417406,0.7709207237040995,1.7157293209738649,154,40,0.0372816665236907
2024-01-11 20:28:10,firewall-3127,23,1068,19326,17,0.9229597084094726,0.7441846230293173,3.3748535096954213,223,26,0.044462745143807
2024-01-11 20:51:47,firewall-3127,41,1398,26000,22,0.7958537664524717,0.4581846252743863,16.194292166251696,33,33,0.048437706375403
2024-01-11 22:03:14,firewall-3127,34,1192,20769,18,0.5872886336314909,0.2828781029383573,29.466940251722477,255,38,0.0045052302366236
2024-01-11 23:17:49,firewall-3127,23,764,19394,14,0.6849255351846453,0.664626172613713,21.1957468588164,207,25,0.0134243363167933
2024-01-12 02:04:32,firewall-3127,18,760,15270,12,0.3445294024957305,0.7328703638161997,2.793825464163993,147,17,0.047936477697279
2024-01-12 02:11:46,firewall-3127,37,1821,35007,24,0.8718151921070914,0.2360726114421604,26.24242022766856,164,41,0.0442653235355082
2024-01-12 03:12:38,firewall-3127,43,1830,29419,32,0.8097516228070449,0.9801946632021706,5.842255214841934,185,41,0.0268941214462073
2024-01-12 06:38:07,firewall-3127,30,917,15195,18,0.6478600055368463,0.0052843572558991,3.873806293070385,169,28,0.0031743323907162
2024-01-12 08:32:57,firewall-3127,59,3088,53554,41,0.581817552735844,0.5385828112462683,18.476092168769803,215,60,0.04593482403205
2024-01-12 08:35:35,firewall-3127,53,1778,36928,26,0.6227486575893387,0.240400184461986,9.7942075023379,128,48,0.0252836102008154
2024-01-12 10:03:01,firewall-3127,84,2502,57930,54,0.311178615754892,0.0784952782369243,7.009269574771646,230,72,0.0181037297335495
2024-01-12 11:23:17,firewall-3127,62,2195,36518,48,0.809843297590091,0.7232343617459795,2.8138765297163686,112,62,0.0146409130702252
2024-01-12 12:07:51,firewall-3127,63,2124,38026,36,0.8262765524335965,0.4428654588511892,9.927538504680042,48,74,0.0202594975669686
2024-01-12 13:02:43,firewall-3127,64,2388,46711,36,0.570144186454804,0.381254766097085,2.3832087266368065,167,63,0.0451988733651273
2024-01-12 14:21:54,firewall-3127,42,1964,35221,26,0.7930792454259604,0.6427302185391977,6.437978523084249,200,49,0.0070137990850253
2024-01-12 16:32:45,firewall-3127,63,2719,37153,40,0.9496062477838092,0.0633221244247734,60.103334877965885,117,60,0.0062899892230605
2024-01-12 18:50:42,firewall-3127,59,1836,38064,28,0.4469427344318917,0.8416827723428235,7.304771167697078,80,70,0.0463831965069775
2024-01-12 19:45:29,firewall-3127,36,1771,27717,24,0.6191062433350419,0.079051886099962,25.92820201539864,245,41,0.03355143984272
2024-01-12 20:17:21,firewall-3127,25,1021,18058,14,0.7382126932058487,0.8851666247816375,10.665486283099376,222,22,0.037104526332967
2024-01-12 21:07:37,firewall-3127,29,1228,20948,19,0.5874094130843013,0.1603831244483109,16.086323693695377,178,24,0.0009264376112644
2024-01-12 21:53:02,firewall-3127,51,1448,36640,29,0.8309877569351745,0.3230404757187615,28.511191674870933,180,52,0.0469714758745677
2024-01-12 22:53:54,firewall-3127,61,2472,41830,28,0.5255597940916682,0.3977968762492808,5.275150088492372,218,65,0.0325850558420572
2024-01-13 00:36:03,firewall-3127,31,946,17429,16,0.9326293508917258,0.7228762732530103,4.1299859475255865,62,29,0.0282999732300222
2024-01-13 01:43:05,firewall-3127,54,2362,33732,35,0.930919444334615,0.9688473238426524,9.72441894332777,106,49,0.0194185587680314
2024-01-13 02:04:08,firewall-3127,24,924,21627,18,0.5081358939454501,0.191051927946818,7.3775490238390145,139,20,0.0128667260533981
2024-01-13 02:24:05,firewall-3127,11,562,8075,10,0.5334185928924793,0.3675376221468248,7.3596429840552196,38,13,0.0282424784109228
2024-01-13 04:45:46,firewall-3127,33,1233,28397,25,0.8117409185529233,0.6134148041424586,5.6951969183320434,118,35,0.0095534957471287
2024-01-13 06:02:02,firewall-3127,27,984,16139,15,0.0021678769563886,0.3601037326236527,7.418498093787572,32,23,0.0483829064090249
2024-01-13 08:00:03,firewall-3127,34,1485,30753,27,0.0551378559739482,0.2533723310743665,9.500578696656586,219,31,0.0199511200096179
2024-01-13 08:04:02,firewall-3127,41,1280,25388,25,0.3862094239937705,0.7269919334363857,40.75219543041521,198,48,0.0147239261472174
2024-01-13 09:06:14,firewall-3127,18,867,15548,10,0.135055868058702,0.1699730297527325,10.147148443175965,130,20,0.002705311346762
2024-01-13 09:57:13,firewall-3127,35,1188,21754,20,0.6380014284799489,0.8622625625622016,6.850281016334266,127,36,0.0410807077965488
2024-01-13 10:29:30,firewall-3127,31,1072,22050,16,0.0092629598752764,0.3589815240550146,11.118462841668158,131,36,0.0497790820152948
2024-01-13 12:04:01,firewall-3127,32,1554,33047,25,0.2749506838404451,0.7065505152954173,3.4778768239544693,134,35,0.0343770678390476
2024-01-13 13:25:47,firewall-3127,34,1492,18828,23,0.8388683358159467,0.8369578101826068,1.7379531724992394,33,36,0.0006876809090898
2024-01-13 15:22:27,firewall-3127,28,1159,21144,18,0.5576205752387847,0.4633766086045841,72.51027431190894,169,24,0.0349293363742804
2024-01-13 16:22:17,firewall-3127,21,904,15106,12,0.2190952765717561,0.803934579813805,18.11863355732121,120,17,0.0335376637641173
2024-01-13 18:23:15,firewall-3127,27,1321,16270,19,0.8860442386230167,0.9511717705137556,19.612673351891196,52,25,0.0403952651452929
2024-01-13 22:36:19,firewall-3127,24,871,15928,12,0.7909887356404917,0.5557538773996368,1.577692999461061,76,22,0.041659166016291
2024-01-13 22:39:15,firewall-3127,19,1054,13939,14,0.3032048219755825,0.0674919360706712,1.1172733455801054,115,20,0.0028714962785451
2024-01-13 23:30:56,firewall-3127,28,1258,25959,24,0.5674555194307349,0.7891236653527048,2.639832777984332,255,33,0.047455189620517
2024-01-14 01:10:28,firewall-3127,21,913,11635,10,0.7688412218922228,0.4683686095345165,5.916815716280148,37,24,0.0169983296941711
2024-01-14 02:38:10,firewall-3127,28,1152,20322,17,0.4058772352475305,0.1087495511548127,31.27204492662941,255,22,0.0348177681818666
2024-01-14 03:15:22,firewall-3127,24,919,14042,12,0.2537203314962661,0.5163945473378296,7.879709841294372,146,28,0.0168687794972223
2024-01-14 03:39:36,firewall-3127,52,2168,35817,26,0.819505554770865,0.9561579056499304,6.716748272816655,182,46,0.0258144337372577
2024-01-14 05:17:28,firewall-3127,37,1473,25638,19,0.7574966778625838,0.3718382102473826,8.812637158922476,62,33,0.0134315627936108
2024-01-14 07:55:06,firewall-3127,38,1350,28268,21,0.4023822704322344,0.7337948389466122,15.275641446922869,119,37,0.0433671123691551
2024-01-14 10:42:54,firewall-3127,22,1105,19208,16,0.4573433209092842,0.8953951069013726,17.917362520157003,54,25,0.0315619854355839
2024-01-14 11:04:05,firewall-3127,48,1474,33060,30,0.9831345133630938,7.885651569439212e-05,3.565556298675085,214,54,0.0023293527983666
2024-01-14 11:53:02,firewall-3127,29,1196,17531,16,0.4866488186347197,0.3274035079439309,15.824269504108727,100,32,0.0336084501118107
2024-01-14 13:13:12,firewall-3127,36,1090,27191,18,0.8683257216163691,0.7143536339639297,7.966214838936972,240,31,0.0158365322212796
2024-01-14 13:58:57,firewall-3127,41,1633,28409,23,0.4295956882702986,0.1970428980859725,2.6740634420341305,36,45,0.0289342292838612
2024-01-14 14:51:04,firewall-3127,27,928,16342,17,0.8580363969785371,0.4787831924462613,27.813300378921934,135,32,0.0154660465328881
2024-01-14 16:06:45,firewall-3127,24,948,11922,14,0.5120225824387221,0.4181773817798216,0.3422521549882679,104,20,0.0371770876990648
2024-01-14 16:44:35,firewall-3127,21,1053,20930,15,0.1202475545755865,0.3936885397318254,6.168867453492666,70,19,0.0236879766600567
2024-01-14 19:47:16,firewall-3127,22,973,19911,14,0.8853263984743036,0.1174787974761211,5.787508754018987,67,20,0.0112536441395651
2024-01-14 21:39:02,firewall-3127,24,1295,17491,19,0.0296300485982194,0.6881599570373365,4.090110441201301,207,24,0.0436556808636833
2024-01-14 22:58:16,firewall-3127,27,1180,19359,20,0.214194786443676,0.7870856431553743,7.148480383357727,127,31,0.0183537235473281
2024-01-14 23:11:53,firewall-3127,28,942,18881,15,0.4311290996117026,0.1612930287158901,4.84557609031198,235,24,0.0245435223233887
2024-01-15 01:46:19,firewall-3127,20,780,16467,17,0.467649801732151,0.0942530421086497,13.86368742233468,201,21,0.0285246309010449
2024-01-15 02:07:44,firewall-3127,46,1833,40680,27,0.7245275153482352,0.5080384330504636,4.917527730276928,184,41,0.0462778910375505
2024-01-15 02:52:04,firewall-3127,36,1082,21663,20,0.0642045726530362,0.3491045276184983,2.9705201072847087,102,41,0.0408694631792686
2024-01-15 03:48:43,firewall-3127,38,1514,23359,22,0.5709743788477505,0.8525546846569543,18.80351025257624,174,34,0.0160951014287912
2024-01-15 04:34:40,firewall-3127,60,2005,34579,41,0.9321195768198596,0.8102779845367013,9.633881410187314,46,57,0.0275442050984701
2024-01-15 05:51:42,firewall-3127,41,2434,39775,38,0.8584992554829844,0.9618370857764572,0.343590206198073,36,47,0.0338506502056652
2024-01-15 06:12:03,firewall-3127,41,1451,25098,32,0.8069288805727899,0.7330000568295896,16.312014469290983,83,37,0.0202808019473007
2024-01-15 08:34:57,firewall-3127,26,1117,26413,17,0.1584871820705043,0.207634920179911,0.9040193513122488,70,27,0.037258870020927
2024-01-15 10:05:06,firewall-3127,55,2008,30050,28,0.660100053832609,0.6316237446196031,24.29881487169265,121,62,0.0307166504583058
2024-01-15 10:45:24,firewall-3127,70,2713,44808,42,0.6187661926670046,0.270521813443412,23.49104824578393,205,61,0.0241423934245184
2024-01-15 11:18:04,firewall-3127,41,1513,28678,23,0.3546078858309891,0.0036160948375326,26.78038664667644,164,39,0.0203017390570741
2024-01-15 11:44:39,firewall-3127,66,2733,46533,44,0.5638437646927157,0.7377965246255495,12.522441477069192,52,55,0.0309716373428247
2024-01-15 13:44:17,firewall-3127,59,1853,40776,34,0.7957284283074578,0.76937997508245,26.19213117663281,236,70,0.0497834889884817
2024-01-15 13:46:25,firewall-3127,70,3172,43518,50,0.9295968074332324,0.9496239475325294,2.5493981295862183,187,71,0.0298919562073871
2024-01-15 15:26:01,firewall-3127,56,2555,49027,35,0.4920656377516625,0.3747034632882935,19.033488226916493,57,47,0.0280274791960939
2024-01-15 16:53:33,firewall-3127,72,3038,55090,48,0.4588194913079467,0.4821249553587073,28.511756680536013,69,66,0.0024638228853767
2024-01-15 19:38:24,firewall-3127,38,1357,19057,21,0.7640811848210759,0.9377725373665448,43.75037245873085,251,37,0.0098616016334445
2024-01-15 21:50:14,firewall-3127,27,869,18201,13,0.3982590027801175,0.8723702011330233,1.6144730452263305,213,25,0.0281964405308925
2024-01-15 23:44:12,firewall-3127,35,1818,26938,21,0.2499375436299402,0.2592938204981581,4.9949736055683225,133,29,0.0240114082969196
2024-01-16 00:00:48,firewall-3127,39,2089,35221,31,0.55631815190762,0.1506933212378017,6.553056752304976,79,37,0.0412636014342296
2024-01-16 00:13:36,firewall-3127,64,2171,41647,30,0.5605572543586871,0.4691990649967094,15.413529647102669,165,64,0.0029478710002974
2024-01-16 02:02:29,firewall-3127,44,1851,29941,31,0.1446120791661989,0.68824541451427,3.501763784655985,97,43,0.0168217614958803
2024-01-16 02:04:08,firewall-3127,22,983,21249,19,0.9562702689883618,0.7188241444053137,12.885352110079795,230,22,0.0464322476121566
2024-01-16 04:38:58,firewall-3127,35,1569,29808,27,0.691160555492595,0.2794855990003352,4.298795785942514,234,31,0.0260899026118929
2024-01-16 05:51:18,firewall-3127,22,1209,19385,16,0.2933656323381548,0.5529013266531291,0.0290680514229416,36,23,0.0252820947459057
2024-01-16 09:05:21,firewall-3127,42,1877,30877,23,0.7496691355376589,0.4888676787312777,53.12874276129478,152,39,0.0105989356984977
2024-01-16 10:59:47,firewall-3127,69,2444,47238,37,0.5388268490801353,0.6635933266394523,13.6049086313265,217,67,0.0051250976891887
2024-01-16 11:59:15,firewall-3127,73,2887,57182,54,0.3677328493391364,0.6010215645648512,2.5442997892928867,244,68,0.0420265719307324
2024-01-16 12:30:26,firewall-3127,51,1991,33063,44,0.7273601506637676,0.9028683702328728,3.568416076080325,170,44,0.0155333979155631
2024-01-16 14:50:00,firewall-3127,39,1502,25290,28,0.6004386039316362,0.2665503106664483,0.5993784465824464,56,43,0.0278280245238058
2024-01-16 15:04:41,firewall-3127,88,3322,51706,48,0.4327140181876335,0.5889913318199554,5.814728698172061,106,100,0.0022010824274967
2024-01-16 15:45:27,firewall-3127,50,1730,41733,37,0.4383502800302771,0.4714573303569697,5.876095088155826,93,45,0.0330580525189679
2024-01-16 17:25:58,firewall-3127,165,6602,128114,46,0.266846849337814,0.9278007673433056,19.292559787857638,171,186,0.1446655686386893
2024-01-16 18:23:05,firewall-3127,27,1026,20050,18,0.0856757768418365,0.5590392726818297,2.1837018776834527,94,31,0.0019512909691562
2024-01-16 19:11:06,firewall-3127,47,1773,35291,37,0.2961990953154323,0.4851822311962334,5.585758801536463,202,42,0.0034258735989624
2024-01-16 20:36:18,firewall-3127,69,2470,47346,34,0.1736373657876112,0.8866641461493854,20.05766027106527,172,71,0.012644265291666
2024-01-16 21:46:50,firewall-3127,48,1515,32832,23,0.9022946936232992,0.700241671908912,1.1274973914840325,102,55,0.0289697610695239
2024-01-16 22:18:51,firewall-3127,27,1261,19602,17,0.1471763978863945,0.6228821612619109,2.845811838253848,208,23,0.0125903569652722
2024-01-17 00:16:34,firewall-3127,71,2432,53050,35,0.8638202802998923,0.4680835678577159,9.573136922748931,251,80,0.0003739615754369
2024-01-17 01:14:58,firewall-3127,47,1749,26683,28,0.5169963113294401,0.3664969351989684,8.549250225692813,234,42,0.0223825745871931
2024-01-17 01:52:35,firewall-3127,29,1057,21065,14,0.9955771949917398,0.4846761990951882,3.954362293409093,98,28,0.0277579679655672
2024-01-17 03:12:39,firewall-3127,33,1026,18359,18,0.8287650317586269,0.4746349953354,24.092145986451506,107,38,0.0245880987554316
2024-01-17 04:09:07,firewall-3127,48,1957,28020,29,0.0314538617076491,0.4238537660315014,35.26136610406068,237,55,0.0001174191316695
2024-01-17 04:37:11,firewall-3127,30,970,21102,20,0.3025873443922081,0.8094258427035458,0.6753821359023283,172,26,0.019713402072743
2024-01-17 06:17:22,firewall-3127,47,1898,35695,31,0.2702552598399296,0.0690150049001949,4.288066509078536,210,49,0.0168575220091022
2024-01-17 08:06:33,firewall-3127,36,1378,28940,19,0.9323323563859228,0.3698191667842112,1.767363700840077,158,40,0.0036974120244429
2024-01-17 08:34:27,firewall-3127,46,2428,44174,34,0.8962669787947102,0.92098555545632,13.655844175334144,116,52,0.0338776666688013
2024-01-17 10:01:25,firewall-3127,46,2301,41191,30,0.7592747500653857,0.0451810655135238,3.0233617309050898,165,40,0.0142175912923841
2024-01-17 11:05:18,firewall-3127,58,2719,43857,42,0.4928596226422441,0.9152025572081692,5.361524835273031,88,56,0.0022402793397841
2024-01-17 12:39:47,firewall-3127,73,2804,38348,45,0.1762942944511355,0.6882958962304696,10.801691044474362,174,74,0.0483794217136784
2024-01-17 14:18:32,firewall-3127,63,2582,50611,44,0.5164844304492635,0.4317824367033309,6.548948140219657,55,62,0.0389933265723341
2024-01-17 16:06:57,firewall-3127,67,2519,36858,32,0.0479291556617365,0.2022293900396334,2.88612879139212,81,55,0.0440226515680399
2024-01-17 18:04:19,firewall-3127,54,2117,38849,25,0.6640862467804163,0.1869758366243068,2.7172821868390757,165,58,0.0248785205442748
2024-01-17 18:52:51,firewall-3127,30,915,20941,17,0.5907288397103517,0.7671423920162266,10.224340228860315,93,32,0.033979511763715
