date_time,record_id,n_flows,n_packets,n_bytes,n_dest_ip,tcp_udp_ratio,dir_ratio_packets,avg_duration,avg_ttl,connection_count,error_rate
2024-02-17 17:58:42,10.0.212.206,38,1436,38319,8,0.610946850309365,0.5084310418231206,47.85118649439351,83,30,0.0313998397984299
2024-02-17 18:19:34,10.0.212.206,60,2512,82501,12,0.978806978700175,0.221304008698652,4.946999282226012,113,68,0.0228223557697277
2024-02-17 21:53:11,10.0.212.206,46,2015,37434,8,0.630323988941024,0.1819459228032738,12.659016458566594,85,37,0.0023344281135173
2024-02-17 22:21:35,10.0.212.206,69,2612,61297,9,0.1983082900798516,0.1714578954816287,5.373560282530608,228,79,0.0146024649969401
2024-02-17 23:25:51,10.0.212.206,31,1341,26311,5,0.2877294087866493,0.5389638580677876,2.200538721839911,79,27,0.0089901012379739
2024-02-18 01:51:51,10.0.212.206,60,2383,73425,13,0.9626387905562208,0.8092586086484708,5.127719434383153,97,50,0.015582656349043
2024-02-18 02:17:38,10.0.212.206,64,2695,55952,12,0.0286340917824928,0.1146401787172591,4.818017715421498,126,53,0.0172720163605147
2024-02-18 03:00:29,10.0.212.206,22,968,22302,5,0.2702527726311672,0.0965655727354837,22.776968591583763,216,26,0.0296041690315838
2024-02-18 03:48:52,10.0.212.206,84,3383,72618,16,0.1374255625957785,0.5497022441214543,10.128612109841692,92,86,0.0032000076266018
2024-02-18 05:04:48,10.0.212.206,42,2410,44777,11,0.9706841229431497,0.2223707738910829,11.937618444175293,208,50,0.0049519972712093
2024-02-18 05:48:01,10.0.212.206,25,1025,31282,5,0.8421460547182271,0.3551846190446545,10.527656694269828,239,22,0.0074456821440828
2024-02-18 07:56:04,10.0.212.206,38,1592,36839,9,0.9981743065940638,0.5208361439247603,3.630015470813621,236,39,0.0027298191056493
2024-02-18 08:03:56,10.0.212.206,36,1508,35576,7,0.3524382720649812,0.9491894338088354,7.917341416348279,223,32,0.0179563496291078
2024-02-18 08:07:01,10.0.212.206,27,1219,37685,8,0.830451974509848,0.7765992746432477,22.850085872590064,103,31,0.0145638125917818
2024-02-18 09:54:25,10.0.212.206,68,3385,73760,15,0.5966712452464805,0.8944558374731999,12.820990043555485,252,65,0.0044303692358516
2024-02-18 11:42:47,10.0.212.206,30,1572,29091,6,0.8897721464717091,0.3200493795005669,7.60948318612417,236,32,0.0117210572601119
2024-02-18 13:05:10,10.0.212.206,34,1100,36859,5,0.8907797687612802,0.805036413919336,15.052129440436644,142,40,0.0400972104263417
2024-02-18 13:30:59,10.0.212.206,30,1379,28185,6,0.024745927742988,0.4945449351591837,6.765047435678859,103,32,0.0092020199447137
2024-02-18 15:04:09,10.0.212.206,42,1737,40339,8,0.6414713072102975,0.1937923164693769,2.502484226526392,174,36,0.0100133388081789
2024-02-18 15:21:41,10.0.212.206,34,1635,44383,9,0.0812378313915812,0.405683535181121,15.341450925346171,72,29,0.0041572657402777
2024-02-18 17:00:55,10.0.212.206,33,1275,37956,7,0.3945441126548739,0.9797850560103324,4.07913978683834,204,29,0.0132490342668361
2024-02-18 17:51:41,10.0.212.206,43,1549,39337,8,0.2093189558920787,0.4493788121259837,13.729553403091336,195,42,0.025797955225192
2024-02-18 20:02:20,10.0.212.206,75,3449,59651,12,0.8128568342250112,0.4064365770150009,17.63716639693613,254,64,0.0334016937605115
2024-02-18 20:40:10,10.0.212.206,23,1302,30349,4,0.913556889650004,0.1052607437724273,7.936340143510596,229,21,0.0240706054369153
2024-02-18 21:09:53,10.0.212.206,48,1534,34765,9,0.4963823485422599,0.9698027403127756,14.1544845114764,169,52,0.0098581305683063
2024-02-18 21:46:46,10.0.212.206,63,2367,70170,15,0.2655066575682473,0.0533237159991,24.085785524617336,129,52,0.0356371402235507
2024-02-19 00:16:45,10.0.212.206,90,3488,71992,17,0.5551432721816209,0.2150170485046257,8.330929053381423,191,84,0.0182787045983355
2024-02-19 00:25:37,10.0.212.206,74,3116,75982,12,0.7298741081449004,0.3815288764781612,3.726546872276136,57,59,0.032204365741107
2024-02-19 02:19:41,10.0.212.206,64,2939,62383,17,0.1788484732724823,0.589876745086014,9.604301571143976,54,57,0.024075551596033
2024-02-19 02:31:03,10.0.212.206,64,2243,56623,10,0.9316637309690996,0.1229834736431314,13.407091066012642,123,66,0.0277407456122811
2024-02-19 03:39:57,10.0.212.206,97,3185,86283,13,0.8139400275200195,0.0870167835551981,19.074062047644407,95,112,0.0094341973986249
2024-02-19 05:24:12,10.0.212.206,79,3640,78748,18,0.9957385909226476,0.7948669642896327,16.453187821401894,233,76,0.0220969191493603
2024-02-19 05:46:42,10.0.212.206,77,2276,80041,14,0.7085781335832827,0.9370732871637868,2.619994075546192,171,71,0.0033692951934393
2024-02-19 07:09:15,10.0.212.206,60,1666,42854,8,0.3657416043343925,0.3778689054466245,2.9113513826149964,240,60,0.014167204425403
2024-02-19 07:43:53,10.0.212.206,71,3335,74415,14,0.1245310111630161,0.2432852100759046,44.00136728350615,219,63,0.0060054098266529
2024-02-19 09:56:14,10.0.212.206,120,4631,143995,25,0.6954238046497064,0.537820081276497,6.764311226845978,42,99,0.0142881336802155
2024-02-19 12:31:51,10.0.212.206,114,4912,98199,25,0.96682462121124,0.330895433803913,1.2842175321461968,218,120,0.0140885962511596
2024-02-19 13:36:30,10.0.212.206,130,4654,124526,22,0.7189863924760607,0.1547974780404805,12.95380002102901,60,129,0.04886370297814
2024-02-19 14:17:28,10.0.212.206,74,2752,62648,16,0.6272163868222093,0.8395423412139663,8.943530011995083,214,73,0.0179420292815103
2024-02-19 15:34:09,10.0.212.206,119,4452,107077,21,0.244763914937663,0.4190543577285297,0.8296523741806207,33,120,0.0095557393813247
2024-02-19 16:37:51,10.0.212.206,107,4786,118227,21,0.6067528363017296,0.5466729735440279,10.490469557085843,47,113,0.0453886710534738
2024-02-19 17:52:50,10.0.212.206,56,1952,61564,9,0.3272477678819935,0.9377307327461648,15.71364513374713,233,56,0.00858570754675
2024-02-19 18:17:55,10.0.212.206,87,3350,91362,13,0.4192078102509181,0.7699317029640522,1.899230020261532,103,90,0.0198119272279616
2024-02-19 20:19:31,10.0.212.206,44,2483,55784,8,0.0215826168853314,0.3746589689768164,7.881729992299462,35,48,0.0224479613812875
2024-02-19 21:18:11,10.0.212.206,92,4547,94507,24,0.9035670388658468,0.4114013958898105,4.429207763798009,149,106,0.0038909565458844
2024-02-19 21:41:49,10.0.212.206,35,1720,45197,6,0.6014742962147329,0.8496956508684823,16.37494894535698,118,41,0.0056026766212485
2024-02-19 22:54:28,10.0.212.206,43,1831,38014,7,0.4044089589408682,0.5827886018407655,0.312285313792644,173,43,0.0127026536074755
2024-02-19 23:47:10,10.0.212.206,76,3103,98728,16,0.4162135956257685,0.0438233162400725,11.23701484861373,116,76,0.0035146327316886
2024-02-20 00:14:31,10.0.212.206,79,3637,79616,14,0.1874174125557705,0.3552412923896491,1.7284878678110542,84,86,0.0292897326215988
2024-02-20 03:25:49,10.0.212.206,92,4692,93257,19,0.5520765910934954,0.6414966145335507,0.3884213829124042,239,99,0.035012438730197
2024-02-20 04:07:36,10.0.212.206,58,2686,67053,15,0.481016248627295,0.3214217498480394,16.349704633925292,70,53,0.0265941777371698
2024-02-20 04:22:40,10.0.212.206,150,5173,123889,21,0.2981047993266589,0.4528324122998363,2.731752741824568,161,121,0.0491244897355157
2024-02-20 05:53:30,10.0.212.206,70,3601,85260,16,0.5312175042114805,0.6546064185976724,5.120142508826699,38,65,0.0247818571273447
2024-02-20 07:18:21,10.0.212.206,76,3814,102664,19,0.4178288548032822,0.8210078646896752,4.959533125388715,207,81,0.0047895021852681
2024-02-20 07:51:39,10.0.212.206,88,3904,103150,19,0.5590039295921334,0.8434107937310551,3.78643499822221,186,102,0.0452721328176758
2024-02-20 09:05:43,10.0.212.206,125,5584,109407,24,0.8117221939184699,0.2581362960388401,5.38782161967364,239,137,0.0473885503142339
2024-02-20 10:09:50,10.0.212.206,72,3066,84697,13,0.720375704929685,0.567941984474206,0.357046648557479,174,85,0.0016490792205332
2024-02-20 13:24:00,10.0.212.206,95,3629,114154,17,0.755940268798857,0.5279210518161538,1.4829942230152915,238,82,0.0265591517132865
2024-02-20 14:37:46,10.0.212.206,100,3715,102005,22,0.6728378269126607,0.5047473955292955,8.42269191004792,248,115,0.0457469014173486
2024-02-20 15:09:45,10.0.212.206,140,5502,133733,29,0.7340280884586592,0.7949528232917905,11.481212927088324,221,153,0.0049324630989031
2024-02-20 16:07:12,10.0.212.206,94,4544,88753,21,0.2751067566974369,0.20325700210103,11.54054408818028,189,88,0.0237886092030048
2024-02-20 17:16:57,10.0.212.206,144,4996,160137,23,0.1530876090041201,0.9380104932487242,0.4466135714061217,154,159,0.0191759955479841
2024-02-20 17:51:14,10.0.212.206,100,4080,85363,17,0.9518455017834642,0.1513225088636013,10.95458665096742,139,94,0.0296570429494124
2024-02-20 19:38:24,10.0.212.206,68,2332,55176,10,0.3291996906288689,0.3154333304957746,16.211936344061268,245,60,0.0408213140155189
2024-02-20 20:11:47,10.0.212.206,52,2060,41737,8,0.6999117265971541,0.8090115501745423,7.398363693554519,77,50,0.0169073427237415
2024-02-20 21:07:28,10.0.212.206,49,2772,55868,10,0.689761331336765,0.6412033549022418,68.7424933058053,148,58,0.0069460990650949
2024-02-20 21:36:22,10.0.212.206,27,1592,33972,6,0.6762485635081574,0.2998189700796326,5.2210490900022855,154,28,0.0217383300660923
2024-02-20 23:16:11,10.0.212.206,62,2351,47408,8,0.9666459199970996,0.8559192272618855,3.914739504156103,47,63,0.0290248001021343
2024-02-21 00:00:53,10.0.212.206,33,1359,33379,7,0.3698705995775347,0.0291218181623905,1.901539063565439,170,35,0.0471271685141366
2024-02-21 01:22:29,10.0.212.206,85,3588,106936,23,0.0291014603697897,0.5344806274745183,6.1236623040890485,193,78,0.0283443648148631
2024-02-21 02:07:43,10.0.212.206,114,3606,85192,17,0.3899929864679428,0.130445804922954,18.759028655781865,169,93,0.0227460922070616
2024-02-21 03:20:21,10.0.212.206,53,2040,55098,11,0.196438924431183,0.9626741511614216,4.164169764114118,253,54,0.0106825905436071
2024-02-21 04:15:32,10.0.212.206,87,3868,110248,18,0.9509090587846948,0.8352323900276131,10.849526132373995,178,83,0.007661183307008
2024-02-21 05:30:20,10.0.212.206,85,4320,79324,20,0.0974798551618475,0.1925130294366273,0.5226143668407474,118,94,0.0135829933657687
2024-02-21 05:42:08,10.0.212.206,51,2396,61868,10,0.391947277791103,0.6497806281503924,2.261969770795693,110,45,0.0303155096326563
2024-02-21 06:23:34,10.0.212.206,50,1985,40723,6,0.8184789560312805,0.5437098547426182,1.1208670588284024,165,44,0.0236825868565274
2024-02-21 07:52:45,10.0.212.206,49,1616,42145,8,0.8657938196502908,0.152323958485952,1.0023043934058085,95,51,0.0458160946055839
2024-02-21 08:46:11,10.0.212.206,75,3446,92210,13,0.9277208009060862,0.1411946138896906,16.970874227112535,121,89,0.0284841914779332
2024-02-21 11:16:57,10.0.212.206,102,5250,109534,24,0.0839259798740884,0.4493282848922291,7.707021308700324,89,104,0.0016779343853384
2024-02-21 12:08:10,10.0.212.206,79,3753,78738,20,0.0490388163608415,0.9286052193916582,1.082523859429103,72,66,0.0298285028799103
2024-02-21 13:20:41,10.0.212.206,126,3934,128111,20,0.5459820380733615,0.5225932498721886,4.132824523166863,63,130,0.038571381927038
2024-02-21 14:31:36,10.0.212.206,89,4036,89860,19,0.3789725299281075,0.872202330283692,22.96822129944368,61,106,0.0100354124003584
2024-02-21 14:41:12,10.0.212.206,91,3938,67598,14,0.8008769055104806,0.2939386526976478,5.289028709453223,85,74,0.0027413554822412
2024-02-21 16:24:17,10.0.212.206,106,4367,112606,20,0.3714697586755524,0.1584065311009403,26.906047159778257,214,109,0.0312321121309431
2024-02-21 17:50:18,10.0.212.206,128,4305,139680,19,0.952210566762147,0.722441952476658,23.49750329079715,75,109,0.0091584074238236
2024-02-21 18:25:04,10.0.212.206,105,5056,132908,20,0.7632140874367308,0.7762197493198437,4.783678437181138,244,96,0.0367928989701857
2024-02-21 19:16:34,10.0.212.206,87,3856,97100,19,0.9006842142758984,0.6370258337020914,3.2451009939404627,244,72,0.0187317013016171
2024-02-21 19:47:01,10.0.212.206,36,1967,44074,7,0.5892875307964763,0.2258174704435031,4.489059734501731,152,37,0.0453472584911423
2024-02-21 20:15:33,10.0.212.206,85,4135,97357,20,0.7130838549556552,0.6847025204000499,10.220036701917298,194,86,0.0001861656076017
2024-02-21 23:43:33,10.0.212.206,62,2267,59214,12,0.0332296440422437,0.1818527980795036,7.415435033265949,199,58,0.0070374212777452
2024-02-21 23:47:47,10.0.212.206,99,5039,103938,24,0.606734578323556,0.8289479559062434,6.684411602031301,34,92,0.0122493207998287
2024-02-22 01:26:19,10.0.212.206,63,2318,78315,10,0.8057069221894702,0.4648136676734178,3.65344505010055,204,65,0.0014241325968419
2024-02-22 02:35:13,10.0.212.206,67,3153,71501,14,0.6603617152606969,0.8729823785476698,5.117489902536375,103,56,0.0425831556768397
2024-02-22 04:43:16,10.0.212.206,51,1808,54220,11,0.596560799357349,0.8876129519901383,11.98336901779804,110,44,0.032224329087511
2024-02-22 05:01:32,10.0.212.206,107,4219,111323,16,0.3086466286727113,0.8307904668630333,13.883205082230392,176,92,0.0448913028609923
2024-02-22 05:44:15,10.0.212.206,67,2379,65001,12,0.4840506136399004,0.0571886921360562,9.631771888746355,83,57,0.0134582469212684
2024-02-22 06:11:25,10.0.212.206,59,2638,53460,10,0.6740847390545455,0.9099350013537442,9.434993728993382,136,64,0.0054174077059204
2024-02-22 08:00:13,10.0.212.206,103,3507,86418,19,0.4820746456402995,0.6609272451612243,27.403024088444976,169,111,0.0147594529646964
2024-02-22 08:30:04,10.0.212.206,91,4489,96418,23,0.3909522988132802,0.4583901749757686,2.436147844339526,152,84,0.0143657172680985
2024-02-22 09:38:52,10.0.212.206,79,3911,88492,16,0.2289209054704583,0.728941208882025,21.881101701048976,143,72,0.0037970668478789
2024-02-22 11:30:36,10.0.212.206,167,5237,126271,31,0.6952862470046834,0.2794840375430973,3.830680569068568,204,171,0.0394285697283124
2024-02-22 12:52:36,10.0.212.206,84,3735,64217,13,0.3804970909651095,0.5830886208082059,30.422503225914603,50,77,0.0171602107927473
2024-02-22 14:39:15,10.0.212.206,104,3550,103151,17,0.3055719802257302,0.9266355134756692,21.195681096037763,228,88,0.037597327679706
2024-02-22 14:56:27,10.0.212.206,106,3701,89460,24,0.117859526141965,0.7108273410331737,2.8247160531089124,228,107,0.0141160012699815
2024-02-22 17:21:40,10.0.212.206,93,3758,94494,12,0.6134881520245165,0.9449070383935508,7.566287317636277,230,105,0.0244735615952859
2024-02-22 17:26:16,10.0.212.206,126,5826,178586,30,0.0457463696067436,0.8741013085174097,30.83682758383531,226,114,0.0151413343319114
2024-02-22 17:58:38,10.0.212.206,61,2105,51204,12,0.2044334371153165,0.4508070881891695,19.588842516227423,103,59,0.044709067888924
2024-02-22 19:16:48,10.0.212.206,261,9033,276219,19,0.1459796641986973,0.8948359866275958,8.535877909025569,166,238,0.1093098923124383
2024-02-22 19:57:55,10.0.212.206,79,3190,89465,20,0.7502840543962798,0.3392521786988416,20.06156764466137,201,70,0.0120565239656128
2024-02-22 21:05:43,10.0.212.206,66,2370,74755,13,0.6854049652682455,0.2018508050424143,8.142492035872367,46,72,0.0296091143270224
2024-02-22 22:05:24,10.0.212.206,95,3324,90759,18,0.1650546329642584,0.5007518789753534,12.203594309101303,59,86,0.0419557936667021
2024-02-22 22:57:40,10.0.212.206,67,2983,66996,16,0.2036361288843812,0.0104585203947404,12.496132844845835,223,79,0.0137753387197341
2024-02-23 00:00:57,10.0.212.206,49,1827,56118,7,0.6086405881578646,0.3197490413377521,8.084502508768567,210,39,0.030271637235181
2024-02-23 01:11:14,10.0.212.206,71,2665,69850,10,0.0058626008988241,0.7454312843396252,5.890035543044143,147,62,0.0151014981341
2024-02-23 02:09:27,10.0.212.206,70,3098,90500,17,0.172742765902632,0.0948511904404498,5.426483246997069,47,64,0.0054297610386122
2024-02-23 02:52:15,10.0.212.206,69,2594,70992,14,0.3096682340913634,0.5644789865297696,1.4920428688138014,57,58,0.0259888577264329
2024-02-23 03:17:33,10.0.212.206,98,2763,91572,16,0.9160118431861062,0.3210909487488118,11.91121877409436,39,107,0.02855373282175
2024-02-23 06:29:44,10.0.212.206,71,4165,98116,16,0.0230564964159315,0.3360177964299154,1.6193090605340137,242,77,0.0061450045081993
2024-02-23 06:41:11,10.0.212.206,69,2298,51898,13,0.356191609938157,0.6962094073249389,8.269817050938036,186,55,0.0107941473520279
2024-02-23 07:16:50,10.0.212.206,92,4282,102353,15,0.8228997590415422,0.4376473750961838,8.699914896422847,235,104,0.0338834391063963
2024-02-23 09:13:40,10.0.212.206,108,5511,134718,30,0.2650471850763352,0.8930782526840635,10.589312074096297,67,120,0.0134343933101991
2024-02-23 10:10:05,10.0.212.206,103,3988,103548,21,0.8317585446398944,0.5255351319420772,6.307899379166094,90,99,0.0297303830597254
2024-02-23 11:41:11,10.0.212.206,132,6404,174049,25,0.7876413236688613,0.790620227485368,6.241663357940844,169,151,0.0068231895371052
2024-02-23 12:31:29,10.0.212.206,134,4137,101135,18,0.9350502383052816,0.1100191116073638,11.8237467516164,208,124,0.0416849609648207
2024-02-23 12:59:59,10.0.212.206,100,4878,105191,17,0.6998355098183673,0.1979966167045587,2.5715386488674605,52,102,0.0253473112118996
2024-02-23 13:37:41,10.0.212.206,84,3274,83274,20,0.3763427497301828,0.4040397894997852,24.61038055993413,238,71,0.0206607844052481
2024-02-23 15:41:19,10.0.212.206,108,3803,113388,22,0.5603301609376173,0.5992931271270064,8.78867610497625,119,100,0.0405649907019718
2024-02-23 16:10:28,10.0.212.206,356,14784,393121,16,0.7724685997310673,0.0103186674275131,6.096748793039041,204,382,0.071542345408939
2024-02-23 16:32:05,10.0.212.206,106,4797,104125,19,0.28596597336299,0.9480862724475588,10.880743021968623,197,84,0.0099152363867674
2024-02-23 17:49:18,10.0.212.206,54,2111,51552,12,0.2922325064549703,0.2753931881261315,5.483686812808544,43,44,0.0372660355863687
2024-02-23 18:39:40,10.0.212.206,74,3720,92883,16,0.378360905595501,0.4979292104857006,1.350380716146702,149,79,0.0484981970818452
2024-02-23 19:43:49,10.0.212.206,58,2739,61424,11,0.745854005395042,0.5378241719320179,1.9363250778855816,50,58,0.0119993003223113
2024-02-23 21:21:08,10.0.212.206,58,2998,71733,14,0.1315527322706001,0.5208252214187916,6.974815704149426,193,59,0.0405781931742281
2024-02-23 22:40:01,10.0.212.206,40,1788,31170,6,0.1489062981778345,0.0015015638341683,4.6838550125639085,100,35,0.0307565890490732
2024-02-23 23:31:47,10.0.212.206,52,1945,43438,8,0.5442650650322278,0.2927185798474855,23.36547487981976,197,46,0.0232491958997645
2024-02-24 01:01:45,10.0.212.206,54,2397,60963,10,0.7449719103383492,0.4566512081789896,21.436714509092383,123,44,0.0002323674854313
2024-02-24 02:09:25,10.0.212.206,37,1760,31765,7,0.428922612580498,0.7071658209630899,8.383375793929194,63,35,0.0389513021087563
2024-02-24 02:15:59,10.0.212.206,71,2771,60068,12,0.7633092809252722,0.2825294606556342,3.8119131728870346,113,82,0.0004253751470653
2024-02-24 04:45:27,10.0.212.206,253,15049,370268,11,0.5442926605566168,0.7800163589571939,1.5361026756861502,105,239,0.1907291800026691
2024-02-24 04:46:18,10.0.212.206,71,2458,60561,14,0.3745417364566347,0.5518896930511985,2.355863664878657,141,70,0.0324840480327873
2024-02-24 06:43:59,10.0.212.206,40,1909,41290,8,0.1956327082091918,0.9426575093020092,0.6623473872968801,51,35,7.564147132914645e-05
2024-02-24 07:10:55,10.0.212.206,47,1929,43627,8,0.8486020811660595,0.5942600228479843,3.940346693600801,217,48,0.0344742649078321
