date_time,record_id,n_flows,n_packets,n_bytes,n_dest_ip,tcp_udp_ratio,dir_ratio_packets,avg_duration,avg_ttl,connection_count,error_rate
2024-01-10 16:35:46,firewall-8704,376,573,27343,38,0.6136538736878264,0.3324804832314736,2.804218326281616,75,376,0.0021709038683273
2024-01-10 17:28:07,firewall-8704,372,455,28388,42,0.1016649616321184,0.0410071501909281,19.447532392509917,243,300,0.0009575415210882
2024-01-10 18:55:59,firewall-8704,365,589,26716,45,0.2663537547812131,0.0101560610410097,48.53362675081826,41,424,0.0439012904525889
2024-01-10 20:05:41,firewall-8704,463,688,31961,35,0.965891817873424,0.1715816915380151,1.562693968729035,214,444,0.0306480173335411
2024-01-10 20:13:11,firewall-8704,472,774,29282,46,0.1643358446923382,0.0390021535661775,23.06963713432753,179,484,0.0463124868666941
2024-01-10 21:29:29,firewall-8704,355,521,16777,29,0.8781460758844419,0.1746634903788452,8.746194801676358,119,303,0.0171219258295372
2024-01-10 23:11:40,firewall-8704,242,432,17619,21,0.5927494883147337,0.8281006797291507,2.051601961649592,149,213,0.017172591817505
2024-01-10 23:28:25,firewall-8704,217,245,11372,21,0.1881663480067524,0.6801815458600835,7.4194028310801725,250,190,0.0108253529040831
2024-01-11 00:57:40,firewall-8704,298,560,22185,35,0.1265509993101327,0.8672960040326788,18.24740002286279,55,336,0.035404198343324
2024-01-11 01:58:14,firewall-8704,245,345,19429,33,0.5381129025220434,0.3249655195476241,2.0513570959205305,237,287,0.0242087752382308
2024-01-11 02:13:24,firewall-8704,364,666,21406,44,0.6717559391227232,0.6562276179319935,78.84035378882305,54,354,0.0367061407298236
2024-01-11 04:26:58,firewall-8704,145,224,10852,18,0.4807737091196046,0.0651377154985054,8.640389850551442,102,140,0.0139909003563707
2024-01-11 04:32:19,firewall-8704,239,432,19022,28,0.5203726699655237,0.6000570322557357,14.175454218167426,133,232,0.0354949026699037
2024-01-11 05:54:23,firewall-8704,113,214,7301,11,0.7079060502635334,0.3321653207962223,13.775190097767991,35,134,0.0412495937278672
2024-01-11 06:52:55,firewall-8704,389,660,27349,36,0.1241808123980608,0.2980676007031928,23.671702200642777,142,354,0.0355564752475388
2024-01-11 08:07:53,firewall-8704,171,198,10976,13,0.4896695273029111,0.1357355361967906,6.751591228822806,167,186,0.0111904456363819
2024-01-11 09:54:27,firewall-8704,344,595,22253,46,0.7300656814543375,0.8033178663104547,14.675686153615851,143,302,0.0372682643876295
2024-01-11 10:03:17,firewall-8704,547,726,42747,60,0.0908315340477543,0.5672291562561361,1.190413467393322,37,501,0.036859419049844
2024-01-11 10:49:47,firewall-8704,497,753,31713,49,0.5356008232247971,0.5263112261782255,9.011950674827744,148,529,0.0177767233330053
2024-01-11 10:55:42,firewall-8704,336,506,26754,32,0.519671945539544,0.0657505556017895,19.168195655586786,251,320,0.044486063290294
2024-01-11 12:15:58,firewall-8704,295,441,27040,38,0.0723718313548554,0.5100318184751611,0.7408817452296526,60,331,0.0100264662233146
2024-01-11 14:02:31,firewall-8704,513,804,44731,51,0.3778516887455355,0.353579558283608,4.39917098522466,42,599,0.0362161488276409
2024-01-11 15:24:35,firewall-8704,513,767,33835,37,0.5429269312643786,0.0634651625556117,10.654075031984828,204,435,0.0494642230111776
2024-01-11 16:52:06,firewall-8704,576,883,36468,48,0.4105679558477836,0.1277454567710726,6.757826641256705,33,550,0.0056452040450638
2024-01-11 18:11:13,firewall-8704,201,275,13053,17,0.7861707048720145,0.7148858826431966,2.6663936480735826,67,173,0.0065581353850197
2024-01-11 18:42:55,firewall-8704,168,282,10753,15,0.4999418949097287,0.0664158030145227,13.09119045426029,233,174,0.0248406877923442
2024-01-11 19:23:01,firewall-8704,285,351,18406,20,0.2894300293262011,0.3546056020963104,38.6964021502528,168,268,0.0316453021639616
2024-01-11 20:57:29,firewall-8704,187,253,10549,19,0.8333716209161003,0.7561571529267396,12.974339809088947,223,190,0.0267320438926796
2024-01-11 22:26:58,firewall-8704,401,628,28662,35,0.8769224500861031,0.5767272668641383,19.771141949299874,223,337,0.0332025914712742
2024-01-11 23:09:01,firewall-8704,219,277,14327,16,0.8770668415248665,0.4365543622369774,4.518057756836481,122,201,0.0041967923153574
2024-01-11 23:24:52,firewall-8704,303,443,15589,26,0.7537980138883406,0.1207063778959763,1.865851051139324,73,357,0.0057567160214159
2024-01-12 00:02:44,firewall-8704,248,406,18077,30,0.9370612421787484,0.0354923879249751,25.58691930998924,154,254,0.0136212376685878
2024-01-12 02:10:16,firewall-8704,287,406,20674,21,0.6550076520446438,0.11637292058359,4.164174029105112,53,280,0.0390389741301709
2024-01-12 02:53:40,firewall-8704,245,325,14583,25,0.7126468081415896,0.8990721770234231,9.255457497038403,94,230,0.0168932458705027
2024-01-12 04:47:32,firewall-8704,337,636,26831,43,0.8428225447692903,0.6780188336491024,8.361576528554208,245,379,0.0122350741734205
2024-01-12 04:48:20,firewall-8704,388,536,27485,34,0.030605150391382,0.8154099531100504,5.477919043546951,34,413,0.0444631547215658
2024-01-12 06:55:39,firewall-8704,312,452,16508,22,0.7148517512697281,0.1656378625367025,1.17915590750739,232,285,0.0008749863446852
2024-01-12 08:36:45,firewall-8704,359,581,19953,39,0.5531195201647819,0.7312828741453222,1.1001936907208398,64,402,0.0224093897038579
2024-01-12 09:51:51,firewall-8704,262,388,16814,24,0.6817081838215417,0.2728156188857994,0.519968133814724,97,234,0.0203738470329067
2024-01-12 11:18:40,firewall-8704,273,453,19700,24,0.0629009745940653,0.4800658566696458,5.60730056400245,235,242,0.0384574587313155
2024-01-12 11:43:41,firewall-8704,325,453,21375,40,0.8825709321482228,0.5061890124103813,17.639096129596208,147,275,0.0218683197252734
2024-01-12 12:13:53,firewall-8704,222,316,16370,27,0.7429157562846336,0.6972491937702705,4.595688674807312,95,207,0.023344226463782
2024-01-12 13:42:49,firewall-8704,445,608,22006,41,0.0725064199755393,0.2613649541480528,5.152295306731567,39,445,0.0209200537267904
2024-01-12 14:26:51,firewall-8704,581,641,35958,48,0.4873749923140773,0.3050806563514978,1.3301986744256915,97,538,0.0460521003959932
2024-01-12 15:59:12,firewall-8704,296,484,20015,35,0.8936429164527966,0.7446028169615388,5.215018202319593,199,331,0.0239961346022736
2024-01-12 16:58:56,firewall-8704,369,771,25818,50,0.9821192357598548,0.5555272002563755,2.329749007474778,236,307,0.0461572734851318
2024-01-12 17:31:37,firewall-8704,494,643,26232,43,0.5956644428649853,0.9385552850264016,7.849536514981168,32,582,0.0308182896461322
2024-01-12 18:54:31,firewall-8704,269,441,19461,24,0.441004754842819,0.0651499335907835,7.874285276980315,156,216,0.0339546168870559
2024-01-12 20:21:58,firewall-8704,151,258,9367,17,0.6209872316498162,0.978400767662418,16.505076690711824,101,130,0.0411989730291895
2024-01-12 21:45:34,firewall-8704,287,440,22534,27,0.6438899335959957,0.1006850652213684,18.107270817239986,59,284,0.0340827645529368
2024-01-12 22:29:07,firewall-8704,251,381,19685,27,0.4441406562998959,0.2389121141313462,7.363801160349315,179,294,0.0391427614960829
2024-01-12 23:00:33,firewall-8704,164,281,10663,15,0.0605480289828066,0.2309456485753472,20.562102208839903,108,141,0.0019888326972773
2024-01-13 00:17:57,firewall-8704,131,233,10567,13,0.4709138602879155,0.5097934106763793,11.009755982157522,186,106,0.0057947802101529
2024-01-13 00:49:18,firewall-8704,334,405,17409,27,0.1384312676514604,0.6652612440823767,30.856927533353566,63,311,0.0437818693115481
2024-01-13 01:27:18,firewall-8704,166,197,10992,13,0.3107050104904122,0.0939104694817656,22.31380083860259,134,160,0.0219586614731606
2024-01-13 03:07:01,firewall-8704,294,477,21386,28,0.1069136442567985,0.1071157481722041,25.283432603013164,95,261,0.0123293611764103
2024-01-13 03:22:58,firewall-8704,317,449,23046,33,0.4879673274549536,0.8759327399233104,0.1104263507401301,222,345,0.0452393202567359
2024-01-13 04:54:18,firewall-8704,354,535,23450,28,0.03270113777164,0.2277635721373276,2.7409118757972672,140,334,0.0066961782387053
2024-01-13 05:46:00,firewall-8704,211,318,15042,24,0.376649044891611,0.9092912816271188,7.299862745571522,105,232,0.0268489733481671
2024-01-13 08:28:04,firewall-8704,333,519,20138,33,0.7319747019161459,0.5053537696949727,3.4878909518863392,92,340,0.0377262277887404
2024-01-13 08:41:33,firewall-8704,326,434,15684,29,0.7321752231182336,0.0108384825270445,7.346339741638537,118,311,0.0020915086148837
2024-01-13 10:40:23,firewall-8704,169,273,11317,16,0.3709795892641877,0.4120144941849842,2.7200888174163707,42,150,0.0423627633149325
2024-01-13 11:31:43,firewall-8704,202,322,16527,18,0.8913770539960143,0.3939983763878762,20.255327578099376,36,200,0.0203792907067628
2024-01-13 12:59:25,firewall-8704,110,136,6246,8,0.4050207487874513,0.9320090425781477,7.5470952561213664,200,93,0.0385929046189284
2024-01-13 14:27:26,firewall-8704,155,255,11677,17,0.7600465379103364,0.4311670271020481,16.48168191204393,54,175,0.028584699432866
2024-01-13 14:56:12,firewall-8704,207,416,15502,19,0.6800034547586595,0.800931762411378,20.94154316473629,83,216,0.0250313062142999
2024-01-13 15:04:41,firewall-8704,191,239,14799,19,0.396391202775225,0.716158286794356,0.9724901747230474,112,201,0.0449171449689085
2024-01-13 17:12:03,firewall-8704,177,232,10259,12,0.6646082529244952,0.7096302503767999,4.256352485004515,43,160,0.0059293820151444
2024-01-13 18:44:44,firewall-8704,243,357,14713,26,0.2547617575658507,0.6259087458508591,9.175368490958164,143,217,0.0451494829737041
2024-01-13 19:10:46,firewall-8704,179,287,10094,18,0.3023958450595955,0.0788279551309074,16.75262026501538,200,214,0.0168976679976431
2024-01-13 19:54:42,firewall-8704,274,456,17390,30,0.7918272596669499,0.9994695884765749,2.305011434733226,60,316,0.0377867530953489
2024-01-13 19:59:44,firewall-8704,197,262,12714,15,0.4113739461218983,0.1574218595798211,5.143280125736823,45,188,0.0003840854153971
2024-01-13 22:27:08,firewall-8704,150,252,10295,17,0.4693699656766957,0.6855198228675007,6.312395652174609,165,158,0.0153890779312983
2024-01-13 23:20:58,firewall-8704,233,437,15430,24,0.1069261898296317,0.3517756161672708,7.218229264675866,195,239,0.0314657392510425
2024-01-14 00:32:29,firewall-8704,212,300,10821,14,0.371099927756211,0.5613835768971636,11.772736351766456,230,205,0.0075255771656879
2024-01-14 00:42:01,firewall-8704,251,446,17891,29,0.005004996127208,0.2969389109350878,12.558538272378962,238,222,0.0288297180500742
2024-01-14 01:59:24,firewall-8704,278,429,16815,22,0.9585674493154408,0.1756321580350618,1.3084579116084332,187,240,0.0116622420676624
2024-01-14 03:22:49,firewall-8704,220,298,14189,21,0.1338607397332231,0.7082330718994015,15.005161984504662,117,227,0.0201959815771964
2024-01-14 03:43:18,firewall-8704,96,210,8914,13,0.7453256806123004,0.6831009620947738,0.2552350779333735,169,104,0.0142619589894787
2024-01-14 05:21:52,firewall-8704,137,193,12026,16,0.0913528181424083,0.3622365250830377,6.992911914411156,223,144,0.0457786856250492
2024-01-14 07:03:27,firewall-8704,127,162,7808,14,0.7165230920301835,0.5259302426570861,1.5159721350276516,222,110,0.041063418206512
2024-01-14 07:17:16,firewall-8704,196,289,9909,15,0.4809270212315689,0.5824210154084715,8.943632486287004,107,196,0.0441152344139948
2024-01-14 08:28:51,firewall-8704,209,277,13214,21,0.1319307533751949,0.7709379996732305,41.10693161905886,89,237,0.0344821956696332
2024-01-14 09:33:45,firewall-8704,165,282,11767,16,0.0866428680844411,0.3195692314307059,4.728748425673325,201,178,0.0243562993457244
2024-01-14 12:20:53,firewall-8704,112,172,7752,10,0.3253674859676287,0.346834158629104,24.429362195322017,193,105,0.04844620285098
2024-01-14 13:19:06,firewall-8704,275,392,13233,22,0.2967627740694619,0.2223274648042439,19.32825434865057,173,223,0.0315268252310615
2024-01-14 14:51:28,firewall-8704,190,367,16129,24,0.4375513324389704,0.4832692033905325,10.71895020690302,195,175,0.0034870249228059
2024-01-14 14:55:21,firewall-8704,198,296,10524,19,0.8203628812770833,0.8170121133235043,12.30220554288295,130,175,0.0144128218020168
2024-01-14 15:11:53,firewall-8704,283,348,13255,26,0.9278085725183296,0.4266745812652717,8.728654813892698,244,267,0.0193254707016369
2024-01-14 16:56:17,firewall-8704,186,325,16029,21,0.8482224153132777,0.5286597562205264,10.57977345277291,119,222,0.0061652977053193
2024-01-14 19:00:51,firewall-8704,254,292,14535,19,0.7829545912962008,0.8686489870736922,0.7656975008416206,247,252,0.0026257964990936
2024-01-14 19:52:38,firewall-8704,114,203,9049,15,0.5469914939475751,0.125241074431097,6.194825134508388,188,123,0.0207117013719388
2024-01-14 20:49:23,firewall-8704,229,274,15398,20,0.3372322860654633,0.3908317738380675,8.02953321096289,101,198,0.0123320374019268
2024-01-14 21:48:24,firewall-8704,277,559,22572,35,0.7049276659892981,0.9829486281927832,17.611554828547433,47,324,0.015797533501269
2024-01-14 23:19:59,firewall-8704,231,271,12601,21,0.896075730690403,0.3750229809714885,1.6988650345703098,117,275,0.0267890759596084
2024-01-15 00:02:29,firewall-8704,258,480,22800,24,0.1195873597518708,0.3758309118139241,16.693745092891202,87,255,0.0277591917966352
2024-01-15 00:22:02,firewall-8704,444,605,22464,34,0.6305292281764567,0.9220344373926872,13.180395878013552,198,401,0.0048074305376389
2024-01-15 02:17:25,firewall-8704,205,406,17519,23,0.819095426880523,0.7750499838165119,6.641616393933571,62,189,0.0058211350019254
2024-01-15 03:31:13,firewall-8704,359,517,27151,35,0.3493994705851031,0.490309548816043,7.661722122524348,209,311,0.0277340454833429
2024-01-15 03:58:04,firewall-8704,462,703,32923,38,0.495582650221845,0.8359043423294663,8.869500633859952,230,458,0.0274567158180169
2024-01-15 05:44:13,firewall-8704,251,308,12935,25,0.5631518107440513,0.1482794239371064,8.504874825912477,80,227,0.0021224942688692
2024-01-15 05:55:22,firewall-8704,244,379,17043,26,0.6728573974943223,0.261689760769352,9.886081148934345,148,290,0.018520329534955
2024-01-15 07:12:37,firewall-8704,272,332,13561,28,0.4031405513221175,0.0273005607919291,3.496751258519252,150,256,0.0189303134000282
2024-01-15 08:03:29,firewall-8704,336,563,30388,42,0.4281571493277633,0.7075825805176154,8.560428464035335,151,359,0.0399272487654474
2024-01-15 08:36:31,firewall-8704,205,330,11855,24,0.2135311447699661,0.9673285296752384,0.978251409496045,76,195,0.0324346742600086
2024-01-15 09:36:20,firewall-8704,314,550,17878,30,0.1427117765230066,0.0647151874126356,34.3600701018185,94,349,0.0153859469767596
2024-01-15 11:18:43,firewall-8704,537,839,33813,44,0.3645410664219358,0.9497867768809692,6.4123811778462025,232,554,0.0309647562234047
2024-01-15 11:48:11,firewall-8704,486,623,29593,45,0.6048729238030349,0.4560768882270538,3.426764270671459,227,444,0.0438442256468117
2024-01-15 12:58:03,firewall-8704,502,792,42245,57,0.8601166682223681,0.0489098304798092,9.282788401838324,247,483,0.0024478892405103
2024-01-15 13:51:23,firewall-8704,582,587,27462,51,0.8563470840959787,0.256391626869594,1.6392411128044888,129,528,0.0356154351500369
2024-01-15 13:55:18,firewall-8704,506,835,34891,45,0.4001162342511252,0.7998472748563445,0.4905738394281881,107,589,0.0128634584894549
2024-01-15 16:11:06,firewall-8704,504,801,36077,40,0.5546619201903701,0.7275206004923722,0.5405730997090411,153,465,0.0453053032838936
2024-01-15 16:58:13,firewall-8704,519,579,33190,33,0.5313170143855495,0.7226460765533124,3.0235395023359906,189,435,0.0243156972160969
2024-01-15 17:58:41,firewall-8704,158,235,11911,14,0.2344398424655661,0.2317168644870675,2.31496818407795,40,185,0.022034533145417
2024-01-15 19:03:26,firewall-8704,314,498,21583,24,0.8863779525053727,0.8848378840402643,10.04375885131392,210,298,0.0346325772897648
2024-01-15 20:06:41,firewall-8704,213,264,10216,20,0.7062810189900932,0.8105383038604734,2.638856121619249,223,216,0.036248728096322
2024-01-15 20:44:00,firewall-8704,247,389,18018,19,0.2736645044552304,0.7312018778352974,0.6646077401394129,143,292,0.0187686662708486
2024-01-15 21:38:05,firewall-8704,362,591,25308,31,0.7789126471149207,0.1140386926272684,32.851477849025024,70,409,0.033536131987094
2024-01-15 22:49:23,firewall-8704,191,271,10598,17,0.709254766650726,0.1072194612139629,1.2685880073563645,236,178,0.031697665503257
2024-01-16 00:30:07,firewall-8704,338,532,24212,40,0.6384657624117935,0.1583229522776421,6.389346414366455,255,400,0.0359066507236931
2024-01-16 01:01:46,firewall-8704,349,664,20892,34,0.0285735767139871,0.893691187648913,10.494024403849895,32,389,0.027365330101951
2024-01-16 01:50:38,firewall-8704,226,392,18556,26,0.2021474726188287,0.1491765409535307,0.3528648475012542,148,241,0.0450677916366272
2024-01-16 02:28:13,firewall-8704,373,572,18208,26,0.6044053152151926,0.2662204331421948,5.364454258168374,158,414,0.0212390400958772
2024-01-16 04:45:03,firewall-8704,135,256,10732,16,0.8085526869886444,0.1533459740607533,1.9405631508021517,142,138,0.0476804967950056
2024-01-16 05:47:12,firewall-8704,417,527,30778,33,0.9305813535766382,0.2811173625924141,11.440467287300727,238,397,0.0282434104115756
2024-01-16 07:01:58,firewall-8704,242,425,18021,28,0.2658448636181796,0.8003497557124746,18.136003610971432,155,226,0.0118171264245739
2024-01-16 08:22:52,firewall-8704,284,453,16182,26,0.9106185560669025,0.744986274916886,5.396973966821086,238,295,0.0397777170697509
2024-01-16 09:28:20,firewall-8704,685,806,45334,49,0.2262814078308536,0.4855323582964634,6.078986994296943,226,617,0.0443766891623839
2024-01-16 09:43:42,firewall-8704,652,750,36106,59,0.9519682885762056,0.1141934507252606,43.77785821053017,39,581,0.0170749820460549
2024-01-16 11:33:35,firewall-8704,430,825,37513,48,0.9960214818438138,0.5087313358864304,2.3219042686052176,152,445,0.002172612933835
2024-01-16 12:19:07,firewall-8704,381,795,34639,52,0.9399407965004438,0.610453618730125,8.726855438687245,114,387,0.0389831123833049
2024-01-16 13:12:10,firewall-8704,443,642,29629,38,0.0798907095460511,0.0528570290288311,13.03406429405393,150,415,0.0128039237299998
2024-01-16 13:53:00,firewall-8704,317,452,17567,21,0.4518090630815322,0.8574354836874776,8.764176863798028,209,271,0.0327224551285817
