date_time,record_id,n_flows,n_packets,n_bytes,n_dest_ip,tcp_udp_ratio,dir_ratio_packets,avg_duration,avg_ttl,connection_count,error_rate
2024-01-26 20:43:23,10.0.178.41,294,959,58501,18,0.1176658180137776,0.7385771855045749,4.443482035162559,88,274,0.0215391172319155
2024-01-26 22:11:22,10.0.178.41,359,1242,66577,20,0.7476470868858408,0.8350494308431368,5.7699345329376825,245,412,0.0305466761820934
2024-01-27 00:18:31,10.0.178.41,438,1453,75993,31,0.5092907252028926,0.0453172623892583,0.4864468934387801,220,519,0.0205899607852407
2024-01-27 00:18:31,10.0.178.41,471,1455,107788,25,0.1669206945911232,0.8117504332142843,10.099287157483491,106,526,0.018224168403831
2024-01-27 01:03:01,10.0.178.41,432,1522,81406,23,0.6375297694079262,0.9904114019858268,0.4803139766736486,213,475,0.0316835508245273
2024-01-27 02:25:07,10.0.178.41,127,588,27503,7,0.2105530568461291,0.7971828831582652,2.318415918628729,86,138,0.0053234493621785
2024-01-27 03:02:12,10.0.178.41,226,1224,65191,15,0.0412143469319795,0.7174056643552761,7.621515778069968,175,252,0.0405536557060649
2024-01-27 03:42:31,10.0.178.41,321,1084,66303,19,0.1346093697677249,0.9488868446757598,13.926577919106723,133,308,0.0064675319806157
2024-01-27 04:18:27,10.0.178.41,264,1265,57597,16,0.5046550736509859,0.9920354891188522,8.623441697945871,151,246,0.0410229722065229
2024-01-27 06:25:17,10.0.178.41,454,1467,93501,23,0.8224779969364363,0.4377952199423502,6.515521898989471,77,385,0.0111064305433205
2024-01-27 06:45:49,10.0.178.41,269,1188,74257,20,0.7443678530247845,0.2857794334375684,22.99715453954191,240,231,0.0371909974398606
2024-01-27 08:37:49,10.0.178.41,371,1595,81686,21,0.3716734651876094,0.0224152848275331,13.538678733545504,119,316,0.0176209732393101
2024-01-27 09:23:09,10.0.178.41,310,1141,70448,18,0.0124579342517532,0.9523811840016386,7.3528350440891375,236,275,0.0106266773200023
2024-01-27 10:45:20,10.0.178.41,506,2235,99497,9,0.7411966704612717,0.7920518596295216,10.440771858891445,137,605,0.147164836789975
2024-01-27 10:53:11,10.0.178.41,221,838,41202,14,0.1733756811561115,0.6127107773794408,45.25360996736869,71,259,0.0048804029839728
2024-01-27 11:09:10,10.0.178.41,273,1042,69817,15,0.697096275705516,0.6726696549107234,1.4022309499244885,163,225,0.014365116049028
2024-01-27 13:17:45,10.0.178.41,190,723,49363,12,0.7964155085143341,0.1619004290687409,13.62233065625992,51,174,0.0268182460545724
2024-01-27 13:51:47,10.0.178.41,210,771,32822,9,0.0984368630737818,0.436597419679713,2.788238632064971,242,175,0.0121852876846499
2024-01-27 14:44:38,10.0.178.41,217,836,55021,14,0.6341697760901153,0.7854696760287808,32.0680242290474,220,184,0.048466986477565
2024-01-27 16:14:56,10.0.178.41,164,529,30264,8,0.1741233246459392,0.3773941131093428,6.022408248200144,198,188,0.029266794096441
2024-01-27 19:13:49,10.0.178.41,211,969,43908,15,0.701936808739825,0.8173179028542749,5.788108621974318,187,216,0.0306573674757366
2024-01-27 20:58:16,10.0.178.41,244,1268,57011,19,0.1316066365039639,0.607410598374673,6.266947734077195,143,265,0.0345239313557502
2024-01-27 21:04:27,10.0.178.41,334,1421,64508,19,0.3620328910406836,0.3799617041016312,40.96831161053532,234,270,0.0400877213436204
2024-01-27 21:50:52,10.0.178.41,369,1347,61394,16,0.1367286600548544,0.3795076868521992,0.8555049169009297,196,324,0.0332708160625761
2024-01-27 22:24:33,10.0.178.41,175,596,32526,9,0.999092367776498,0.6872541040108954,5.402007833814354,173,170,0.0467813912162586
2024-01-28 00:10:43,10.0.178.41,219,694,46926,11,0.4374157374475059,0.8688333360111806,4.884960435044267,66,237,0.0289160597442845
2024-01-28 01:10:12,10.0.178.41,208,915,58338,15,0.3242481133549691,0.4133555526155862,2.2874208815817334,185,237,0.0346396266226873
2024-01-28 01:19:30,10.0.178.41,142,731,30855,9,0.9164624999360516,0.2319707862723972,15.521085689746622,58,161,0.0141327990230314
2024-01-28 02:22:07,10.0.178.41,331,1153,85320,21,0.0134481231253559,0.3455392603740501,7.6366789612294435,89,368,0.0022810363978231
2024-01-28 03:37:58,10.0.178.41,244,770,53269,15,0.4715191432955741,0.5786832856886693,0.2551778894001863,248,196,0.0213654882507742
2024-01-28 05:21:33,10.0.178.41,352,1516,81053,24,0.983354959701981,0.700058556809345,5.833129941530646,143,339,0.0105886371524701
2024-01-28 06:16:03,10.0.178.41,222,960,52243,15,0.9602227192473471,0.7314578939367008,1.682159422912839,178,218,0.0023404745684877
2024-01-28 06:21:43,10.0.178.41,220,708,43023,14,0.3761998780245223,0.4324068070037478,6.048819268209737,145,263,0.0287324291301024
2024-01-28 08:06:16,10.0.178.41,245,1196,62543,17,0.7374187966915776,0.0741267590101255,5.060590110230236,71,275,0.0428053778830539
2024-01-28 08:42:12,10.0.178.41,298,1406,82729,18,0.3134713056786476,0.1781265066509437,18.81660735415995,69,276,0.0189056883554239
2024-01-28 10:32:05,10.0.178.41,367,1352,58034,22,0.010876069662663,0.1103784069653017,1.7939515537004893,177,395,0.0182900360517293
2024-01-28 11:02:08,10.0.178.41,278,1133,56718,17,0.3507066515153311,0.5262085865470365,3.40030224267604,88,229,0.0485862265491474
2024-01-28 11:42:41,10.0.178.41,363,1237,80201,22,0.6585671790851861,0.9811092712013924,14.168693666160207,94,341,0.0155319155089504
2024-01-28 12:47:35,10.0.178.41,332,949,68862,15,0.9250382535805208,0.7717059930259047,7.0155890119829545,186,353,0.021715508493999
2024-01-28 14:15:24,10.0.178.41,328,1362,86456,25,0.9521409267088196,0.3526713286547668,2.024889899341197,113,308,0.0223967570213547
2024-01-28 14:58:09,10.0.178.41,402,1408,80363,21,0.4980469516658022,0.1810824059484733,6.797054591089173,94,393,0.0097927712638797
2024-01-28 16:39:12,10.0.178.41,254,980,51900,20,0.6766553527730707,0.0966669504960635,14.889235813643596,211,267,0.0047861147070899
2024-01-28 18:08:57,10.0.178.41,531,1732,107443,12,0.3718589061987293,0.113364876056931,9.261928973355314,119,536,0.0369935047689556
2024-01-28 18:38:43,10.0.178.41,222,962,47998,13,0.5736031279116028,0.9510351886300054,3.536659254356816,248,249,0.0262166159437248
2024-01-28 18:58:36,10.0.178.41,177,613,29038,8,0.9663123990094314,0.7717088243614763,18.04305264909275,32,206,0.0470600617540221
2024-01-28 20:00:35,10.0.178.41,213,663,38315,13,0.3330411326004151,0.0523910731354374,21.390369436084946,70,254,0.0237686814306664
2024-01-28 20:49:04,10.0.178.41,145,724,41262,11,0.4623665098367128,0.5388421721409609,26.48467874696567,171,162,0.020604210061443
2024-01-28 22:07:18,10.0.178.41,154,459,31234,8,0.734275556269897,0.9733237109656336,9.890136237644205,122,174,0.0172751888852076
2024-01-28 22:18:40,10.0.178.41,321,1015,54938,20,0.871318831153758,0.3972889847515516,16.493147508259646,92,278,0.0354554990933589
2024-01-28 23:50:04,10.0.178.41,530,1461,112067,24,0.3256728504421697,0.5914041717162261,3.216451097981179,110,509,0.035407987599636
2024-01-29 01:14:38,10.0.178.41,296,863,53509,14,0.407706795582916,0.676853501464264,14.05082844398526,170,247,0.0169406727146464
2024-01-29 01:58:44,10.0.178.41,460,2172,115288,27,0.3313852713936204,0.9918787521518728,12.085460828678558,41,429,0.0481371027851792
2024-01-29 03:47:09,10.0.178.41,410,1553,103464,27,0.8377631467452227,0.0007781590682702,0.6221870792671969,213,402,0.0159756717134975
2024-01-29 03:56:48,10.0.178.41,278,1285,72862,22,0.5159061064057684,0.2869823566142132,1.7269117078750231,41,257,0.0017493109049768
2024-01-29 04:51:02,10.0.178.41,153,575,29813,9,0.4896673559847028,0.8747904103692807,2.143154675472152,70,146,0.0157169331737725
2024-01-29 05:35:15,10.0.178.41,329,1164,66629,24,0.3589280390726986,0.9704024331736818,3.538098909091122,136,336,0.0208000550241178
2024-01-29 07:01:29,10.0.178.41,598,2150,104025,29,0.2922551204300418,0.4747882322131742,12.291114464336776,207,663,0.0298070811327882
2024-01-29 08:28:27,10.0.178.41,368,1473,94549,22,0.4508950992043028,0.6655966650414399,5.097147534652696,214,339,0.0409596388820318
2024-01-29 09:05:18,10.0.178.41,489,1806,76448,28,0.6869247495872447,0.9194090927293608,2.806756990828966,87,497,0.001206205875009
2024-01-29 09:31:34,10.0.178.41,599,1990,119913,36,0.2350240017080235,0.4912340423882045,16.05028671694542,108,629,0.0308573100702187
2024-01-29 11:43:42,10.0.178.41,460,1841,118310,31,0.4718242015635634,0.9244909310334284,3.4102416577440846,112,471,0.0441436691924948
2024-01-29 12:15:42,10.0.178.41,520,1715,89482,34,0.8095837509633209,0.0440485468657304,9.58491318849816,56,561,0.0124619808140319
2024-01-29 13:26:04,10.0.178.41,755,3383,176091,42,0.3249277393354127,0.203028676654596,3.763550937516661,179,715,0.0092153425429987
2024-01-29 14:53:47,10.0.178.41,377,1436,93060,22,0.3223455801940459,0.4040676469492148,4.199808900375645,143,333,0.0076546340545968
2024-01-29 15:37:49,10.0.178.41,306,1489,63374,24,0.6002776375663603,0.9642872587532808,7.460570516580228,105,295,0.0082771941587551
2024-01-29 16:58:03,10.0.178.41,948,3536,163966,41,0.4278239320016981,0.2603552614840133,0.4952095704500998,63,853,0.0025526108073472
2024-01-29 17:41:32,10.0.178.41,316,1201,57750,15,0.4150493784839953,0.365473851974891,6.273987417854433,201,340,0.0466323652299688
2024-01-29 18:59:36,10.0.178.41,268,1377,75252,16,0.2564711039483248,0.7036264890644623,8.274206770979763,195,223,0.0299280721049728
2024-01-29 19:26:26,10.0.178.41,307,1396,77501,23,0.9373561796853922,0.630753065325,13.893225925446766,94,258,0.044178078711086
2024-01-29 21:03:26,10.0.178.41,351,1335,96143,28,0.1820957146871802,0.7606673209389161,10.755059492846597,141,357,0.0116372605323251
2024-01-29 21:53:11,10.0.178.41,327,1118,63642,15,0.2022458771333783,0.0245702799014995,1.7360443827196337,192,261,0.0302749039797896
2024-01-29 23:29:06,10.0.178.41,408,1563,107720,29,0.3942766451039734,0.8358004673380941,8.369298295018899,151,346,0.0220476390501979
2024-01-29 23:40:12,10.0.178.41,387,1554,84803,21,0.2295368366473311,0.3004941208920962,5.444576274846325,211,344,0.0049331243933574
2024-01-30 00:55:30,10.0.178.41,392,1237,70434,21,0.6512154710082257,0.9032796234057608,15.049142009553828,145,414,0.007448484732841
2024-01-30 01:55:45,10.0.178.41,349,1131,78729,21,0.0724686735491675,0.7990546050762893,1.462143056875992,189,301,0.0404841397057657
2024-01-30 03:39:29,10.0.178.41,290,1425,67732,18,0.2591660226976242,0.7234676170517906,40.49762857260462,124,294,0.0020377912480114
2024-01-30 04:00:16,10.0.178.41,541,1640,91675,35,0.9941993073969534,0.4225515287195439,4.775738999455587,122,532,0.0257038412709341
2024-01-30 05:22:24,10.0.178.41,311,882,67082,18,0.3512589783287569,0.1341247446748007,9.699426144572673,73,357,0.0157605479959761
2024-01-30 05:59:35,10.0.178.41,305,1155,85097,24,0.2732052706172948,0.3887480126983665,0.1745120436323694,234,262,0.0498075527195113
2024-01-30 06:26:14,10.0.178.41,192,632,42819,9,0.0124435954089584,0.0527622177839188,16.056544852431795,159,209,0.0399065730725863
2024-01-30 09:15:10,10.0.178.41,787,2074,133754,33,0.4369219479135965,0.757795781085739,13.419438314775096,95,881,0.0055252819739396
2024-01-30 11:04:05,10.0.178.41,475,1299,78307,28,0.9881339179383788,0.1528181333885905,10.775142919052431,133,416,0.0434060342250721
2024-01-30 11:54:56,10.0.178.41,835,3502,153434,40,0.287014062199295,0.0955120024508571,5.736465027711752,253,857,0.0402497603864536
2024-01-30 12:50:11,10.0.178.41,338,1322,60631,23,0.1157603767239306,0.4163164847299953,1.6736002996676105,245,348,0.0060475993021113
2024-01-30 13:58:52,10.0.178.41,380,1975,86269,25,0.126015635528736,0.6046784345217227,8.092469032286065,39,354,0.0289383018163932
2024-01-30 14:59:34,10.0.178.41,463,1790,136313,32,0.4118004822004795,0.0514353970794015,32.38218380318513,225,465,0.0010672799000788
2024-01-30 15:49:00,10.0.178.41,498,2495,106067,29,0.9059660946610526,0.6042089454314087,2.5020140040247445,63,574,0.0067314170622814
2024-01-30 16:07:24,10.0.178.41,621,2153,150028,42,0.1567283117588954,0.0411715528346454,14.076836535648615,149,512,0.0004678457921707
2024-01-30 17:48:05,10.0.178.41,426,1376,84484,22,0.3455228688702435,0.4904951242063718,35.913109704009656,124,410,0.0480872663327069
2024-01-30 19:16:17,10.0.178.41,347,1621,77060,24,0.8431546510243634,0.644511726986125,0.454240106070181,184,315,0.0379373406539945
2024-01-30 20:19:59,10.0.178.41,521,1622,113308,36,0.0018966107748424,0.3647241633462337,0.2208207796769944,236,607,0.0059772682899255
2024-01-30 20:40:01,10.0.178.41,309,1263,68261,20,0.6955861634797786,0.8235726719635593,16.690033427415923,182,306,0.0158946316166169
2024-01-30 21:21:52,10.0.178.41,312,1023,62951,18,0.2870654293062472,0.2200497564627171,1.6961888873591118,204,308,0.0305628383525526
2024-01-30 23:50:05,10.0.178.41,236,970,40861,17,0.7443017010890283,0.3292787208656671,3.202429702942398,129,255,0.0430053571105289
2024-01-31 00:02:23,10.0.178.41,568,2457,134935,40,0.3817833567821247,0.0627107418790792,7.981124829129986,76,613,0.0311957803121149
2024-01-31 00:19:20,10.0.178.41,463,1628,78512,27,0.4250330936556143,0.0313650885510506,19.6705544116408,218,483,0.0497640164349728
2024-01-31 01:42:13,10.0.178.41,300,1274,56867,16,0.1970018323565981,0.6649536369700603,5.430039194270728,218,257,0.0159455699529573
2024-01-31 02:14:03,10.0.178.41,198,874,43414,10,0.3676323393591411,0.2270510189335942,15.418852145097336,93,173,0.0275616984612196
2024-01-31 04:41:45,10.0.178.41,354,1648,69891,20,0.0552376567118795,0.9403912882742664,4.628576472226476,44,329,0.0119920067043589
2024-01-31 05:23:52,10.0.178.41,223,1171,48930,18,0.5850051707313807,0.4880609161150653,12.02090238996312,32,230,0.0384027071029469
2024-01-31 05:35:32,10.0.178.41,425,1407,79307,26,0.5306310238094464,0.3414129726400025,4.954232682956294,214,421,0.028043959978396
2024-01-31 07:39:20,10.0.178.41,412,1655,75776,30,0.8183260533784616,0.9167790966485292,9.139819722467784,136,403,0.0167415979421874
2024-01-31 09:39:10,10.0.178.41,526,2694,147772,39,0.0488841172275507,0.6055046344794517,33.202067913114725,241,573,0.0414664929401672
2024-01-31 09:57:01,10.0.178.41,920,2933,141500,50,0.6463089697550064,0.807616718981261,2.343991751642157,229,983,0.0441904093080171
2024-01-31 11:25:00,10.0.178.41,650,1929,144785,37,0.2889865183518305,0.7141588808111481,7.255361634666644,77,658,0.010202885632572
2024-01-31 12:12:04,10.0.178.41,675,2024,149952,38,0.5688544981488685,0.9339194827295856,26.229516498335776,116,628,0.0380896693917022
2024-01-31 13:04:12,10.0.178.41,443,1865,96715,28,0.1778819655636606,0.3583224432450039,1.6751269308147343,85,505,0.0083450926165629
2024-01-31 13:28:14,10.0.178.41,642,2422,111279,33,0.2806253572547534,0.9386726967626756,8.068392368672093,121,601,0.0356151851849636
2024-01-31 14:39:38,10.0.178.41,377,1125,61143,18,0.3231148571009095,0.6241684685402744,8.325845743963084,141,309,0.0275217183069521
2024-01-31 16:15:03,10.0.178.41,412,1885,98391,24,0.4056107336933832,0.6353878043925723,1.338995699127863,236,426,0.0327672889905474
2024-01-31 17:27:03,10.0.178.41,526,1786,135365,40,0.4699323068272673,0.8585739702326117,9.907566853743385,233,606,0.0143585297908003
2024-01-31 17:50:18,10.0.178.41,380,1024,59653,22,0.5223878991477758,0.7780472923750996,5.065062436378012,64,413,0.017902928943917
2024-01-31 19:29:09,10.0.178.41,333,1322,56772,20,0.9290477405840852,0.7205043565092288,12.544169539121702,64,337,0.0363344915338907
2024-01-31 20:47:11,10.0.178.41,332,1360,73810,19,0.7373935853647741,0.2764539948250838,1.744185311183622,117,394,0.0021529097497414
2024-01-31 20:53:15,10.0.178.41,414,1595,83462,20,0.234971102650406,0.002480295438442,24.04679057278932,151,449,0.0408223367716503
2024-01-31 23:00:34,10.0.178.41,394,1539,83670,25,0.433374437462265,0.391783202083774,4.042604372665164,62,337,0.0408710704662219
2024-01-31 23:37:20,10.0.178.41,327,1172,75674,19,0.8652479350533336,0.2005568758712352,3.259515904955231,54,317,0.0090430520492692
2024-02-01 00:18:11,10.0.178.41,268,1082,55350,17,0.9561171709520604,0.0821658682463802,6.211085393186698,160,231,0.032921924427899
2024-02-01 00:58:26,10.0.178.41,181,806,45553,11,0.2567240336469563,0.281254090079964,12.057628966175187,50,190,0.015972285867517
2024-02-01 02:13:34,10.0.178.41,285,1083,76550,20,0.4022072781274073,0.5194441781448372,0.9686752822689478,239,325,0.0293525452715122
2024-02-01 03:08:02,10.0.178.41,374,1062,68226,19,0.2569565887256314,0.4176722547627916,12.702398296160071,139,394,0.025937978930806
2024-02-01 03:47:37,10.0.178.41,560,2415,129458,30,0.1033467121423126,0.4170072258777142,3.763281501251216,101,601,0.0196825056598052
2024-02-01 05:14:40,10.0.178.41,370,1163,59096,23,0.4369775489424629,0.5632242500948551,0.2614039696271059,133,302,0.0013792393033373
2024-02-01 06:00:26,10.0.178.41,329,1217,75519,20,0.7654687851714986,0.0757873459019696,15.461180407456006,82,313,0.0495946742710642
2024-02-01 06:38:50,10.0.178.41,283,1155,75884,21,0.5428558389899845,0.0466941294198599,13.28751644459417,219,281,0.0257770164234595
2024-02-01 07:51:52,10.0.178.41,535,1727,103970,35,0.7298963610810283,0.6378943309286599,27.594143557038063,187,572,0.0302221884687774
2024-02-01 08:40:37,10.0.178.41,557,2176,142948,46,0.4879652891816745,0.2421722838620809,9.49292764167542,90,633,0.042918401062143
2024-02-01 10:39:36,10.0.178.41,344,1458,72155,20,0.3750019812528729,0.2764784398397871,4.127926426835059,48,285,0.0243801876034891
2024-02-01 11:02:44,10.0.178.41,657,2421,152433,33,0.9379919882201184,0.2519012696359173,19.48928197449098,134,755,0.0157276969418917
2024-02-01 11:42:26,10.0.178.41,465,1385,108842,32,0.5542835688097929,0.687780246652503,10.263821914543174,64,446,0.0257925579762358
2024-02-01 13:13:46,10.0.178.41,380,1323,85675,28,0.3426424111442185,0.3464810375399342,1.6134545844540529,88,330,0.0211827506630722
2024-02-01 14:07:27,10.0.178.41,649,2303,121364,39,0.3072347382070621,0.0469981866087786,13.53837640752434,39,552,0.0470652200246877
2024-02-01 14:18:15,10.0.178.41,517,1862,90204,22,0.3280298564104758,0.453977627515558,1.804068102726936,125,528,0.038815752312855
2024-02-01 15:02:32,10.0.178.41,465,2119,120756,27,0.3298666085872077,0.6407862732707998,3.439871634260828,222,469,0.0122855293413394
2024-02-01 17:19:50,10.0.178.41,298,1321,80628,18,0.6508296373763551,0.2944652623129657,10.47464570350587,102,315,0.0371537469554712
2024-02-01 18:12:58,10.0.178.41,248,983,57243,16,0.3690230092326239,0.3020548791260784,3.2044410898906204,161,232,0.0321248770454438
2024-02-01 18:19:58,10.0.178.41,376,1402,64238,20,0.6403188748562093,0.6474026183070769,2.2377913482637246,184,443,0.022693898439904
2024-02-01 19:34:47,10.0.178.41,327,1345,88918,18,0.7803000413232133,0.1318320441733311,19.08351981761484,43,277,0.0321097766119803
2024-02-01 21:10:55,10.0.178.41,646,2110,140296,42,0.2736990799043882,0.1171309820018067,14.68507727541537,34,598,0.0155414535420784
2024-02-01 21:51:42,10.0.178.41,544,1823,117931,24,0.8071155849345407,0.758203866441853,6.71928794254356,222,502,0.0060487635314418
