date_time,record_id,n_flows,n_packets,n_bytes,n_dest_ip,tcp_udp_ratio,dir_ratio_packets,avg_duration,avg_ttl,connection_count,error_rate
2024-03-04 14:03:53,router-1902,71,2002,43464,15,0.4566659349309352,0.5732411197552774,1.9898029236904808,63,66,0.0038991024548241
2024-03-04 16:57:18,router-1902,61,1293,28470,12,0.7957698515585252,0.4678382019049685,18.32901425112156,108,60,0.0203084565379695
2024-03-04 17:04:35,router-1902,65,2481,48396,13,0.0216640696472225,0.797363349984759,8.776544290761846,215,54,0.0177173513157684
2024-03-04 18:34:15,router-1902,40,1367,30246,9,0.2767724183330814,0.5821336017968789,1.0470442977713936,177,42,0.001808555987932
2024-03-04 19:15:26,router-1902,37,1164,25946,8,0.0186699781396284,0.3396145996673003,7.796129115889474,232,36,0.002563337873185
2024-03-04 19:16:20,router-1902,48,1437,29457,10,0.9248978691302828,0.3593550850470557,6.811881704444176,105,49,0.0144029244811396
2024-03-04 20:56:11,router-1902,43,932,26560,8,0.4862332574278595,0.2636448841477253,16.618439476817294,233,47,0.0308096143938222
2024-03-04 22:47:25,router-1902,50,1500,30675,12,0.390137512147711,0.6499542747911755,1.923242363969318,145,55,0.0302311462112731
2024-03-04 23:47:38,router-1902,56,1563,32826,13,0.4943979843798555,0.4588511707319962,3.20090095922444,101,50,0.0147408408185825
2024-03-05 00:54:20,router-1902,30,921,15126,5,0.694290088049664,0.509001457691899,2.718793675607417,186,34,0.0269065377275419
2024-03-05 02:44:42,router-1902,40,1196,25342,8,0.1545205392618223,0.6064785325407019,17.81003756628935,176,36,0.0321048833554117
2024-03-05 03:30:16,router-1902,52,1218,28043,7,0.7460112813976156,0.6572219054039652,8.322169001231453,125,48,0.028270425243069
2024-03-05 04:40:42,router-1902,51,1246,33499,9,0.4556416792461015,0.909816565083926,5.574215003636029,204,48,0.0437931289069073
2024-03-05 05:30:32,router-1902,58,1821,30982,9,0.1046577026476083,0.8578328150430901,9.4118408490209,107,64,0.0466062899877424
2024-03-05 06:15:48,router-1902,55,1621,28465,8,0.1693403286480646,0.095199391550042,9.977031998038916,78,46,0.0174796770489705
2024-03-05 09:44:58,router-1902,85,2156,55558,16,0.2661713969812407,0.2048236987024918,19.223791100834564,176,82,0.0375224918976733
2024-03-05 11:45:46,router-1902,67,2523,42581,16,0.8608753159708472,0.2712564630977204,3.657312268802236,167,66,0.0492858802727437
2024-03-05 12:00:38,router-1902,86,2759,56128,17,0.9250912952853776,0.2090454357580168,16.213208769493686,222,77,0.0435209006403113
2024-03-05 12:21:24,router-1902,61,1752,32436,10,0.3817852172008743,0.6093156813021642,4.608583632821527,228,56,0.0357211562690611
2024-03-05 13:50:37,router-1902,69,2374,51625,19,0.88605227765301,0.3013518258604949,19.18460239397288,114,79,0.0250806273294359
2024-03-05 14:34:43,router-1902,96,2644,47941,15,0.9985327646048134,0.4007311149960512,5.9426135123270285,170,93,0.0203489320706974
2024-03-05 19:02:30,router-1902,28,850,17320,5,0.6505221743789698,0.3284025767853145,10.918838929278118,83,23,0.0304959474430322
2024-03-05 21:38:19,router-1902,40,1618,34876,11,0.7096486143760766,0.9609103124000729,0.3213697848022693,196,41,0.0148164692331373
2024-03-05 22:36:52,router-1902,36,1277,31802,8,0.3270040094729542,0.9722928173113866,2.6154667511723173,229,33,0.0097332449044584
2024-03-06 00:22:36,router-1902,22,830,13819,6,0.209537870902622,0.1667654602551199,14.160170670391755,214,24,0.0233999916893599
2024-03-06 00:26:58,router-1902,67,1603,32198,13,0.7908791960464434,0.7599648749841305,0.6079641871301916,204,71,0.0158603190947599
2024-03-06 02:11:55,router-1902,33,1204,22408,7,0.8430668947838659,0.600153654847096,2.548303263791718,82,34,0.0484969475777189
2024-03-06 02:47:49,router-1902,25,930,18864,6,0.1820512503235026,0.003376527185239,0.5414941459886765,245,28,0.0276182784325087
2024-03-06 04:08:50,router-1902,47,1052,28678,7,0.9157492402357688,0.5859007558098223,7.574804099505196,97,51,0.0139402821977459
2024-03-06 05:42:56,router-1902,28,884,21044,6,0.3523144350187314,0.2737749897176987,11.792984117206757,232,32,0.0079217083839121
2024-03-06 07:15:15,router-1902,36,1100,18928,6,0.7502486853109955,0.3690643580545598,7.365866296069599,119,42,0.037745415530502
2024-03-06 07:56:22,router-1902,82,1871,48647,14,0.566227097638235,0.7791682141307327,2.917433238506739,124,91,0.0452409008003508
2024-03-06 10:57:21,router-1902,54,1464,27904,9,0.8365651390242873,0.6100084989341129,3.675716234802491,123,48,0.007265940428265
2024-03-06 13:11:26,router-1902,98,2059,61336,19,0.5810684695787992,0.6570077431361782,30.07443207455812,197,107,0.0235318253657739
2024-03-06 14:34:43,router-1902,72,2035,45527,12,0.0536836371517275,0.9792372045606696,1.9061134660225412,210,66,0.0097686248938441
2024-03-06 17:24:42,router-1902,69,1788,38202,11,0.3166637766895165,0.3184116113610212,29.527732110570152,95,64,0.0412439843860878
2024-03-06 17:56:16,router-1902,86,2077,43569,13,0.5547786808864845,0.729039071116542,13.606327909730563,52,72,0.0411198290860559
2024-03-06 18:48:56,router-1902,41,1042,20456,6,0.3887878401150784,0.2528533147763704,20.567121833882418,205,35,0.036623644867477
2024-03-06 20:11:58,router-1902,62,1811,30092,12,0.0137632843143065,0.06230333047959,2.897658224046452,173,49,0.0209127297469922
2024-03-06 22:24:46,router-1902,52,1486,30984,9,0.0460516004852058,0.7543125964678077,3.459253377130851,103,47,0.0179041534532352
2024-03-06 23:18:40,router-1902,176,5130,83538,14,0.9081118523536598,0.8609070850914126,34.22340263477041,123,160,0.1088022210781078
2024-03-06 23:25:36,router-1902,53,1205,27784,8,0.3884103885370342,0.5414798891380047,3.6646602575476415,191,53,0.0379815559454488
2024-03-07 02:26:32,router-1902,70,1941,49979,11,0.4473431197437542,0.0231802532602083,4.024627211607711,84,65,0.031406259862591
2024-03-07 02:38:44,router-1902,55,1310,30288,7,0.4210654382243423,0.392364147323046,3.2752048909434643,42,58,0.0011576207994733
2024-03-07 03:46:52,router-1902,44,1004,30237,10,0.3209251400803464,0.4167612903463545,4.088965229470721,91,48,0.007758152328647
2024-03-07 04:54:01,router-1902,45,1295,27690,10,0.1917787687652072,0.0782019952011959,6.472496860324646,126,48,0.0357786966330462
2024-03-07 06:44:20,router-1902,59,1602,37016,10,0.7223520997951378,0.7623929456311747,3.76130074475209,133,50,0.0375777599339369
2024-03-07 08:18:29,router-1902,66,1660,35380,11,0.8433598517146891,0.9837261497124444,0.1068373523214772,46,58,0.0041585921984873
2024-03-07 08:39:55,router-1902,69,1704,37962,17,0.0178321794455346,0.1473222667787063,1.3274341074061984,202,68,0.0040344767491423
2024-03-07 10:10:03,router-1902,77,1808,52484,17,0.3636601114043832,0.9813962899831392,3.3078653670501765,154,64,0.0430732942086236
2024-03-07 11:48:04,router-1902,70,2185,47069,13,0.6137042152935115,0.2546758492361645,3.569153468694989,210,56,0.0082295037139387
2024-03-07 13:19:59,router-1902,57,1745,45714,11,0.5007679949179406,0.2038536125422144,12.41413161181284,55,56,0.008973358039266
2024-03-07 14:10:28,router-1902,102,2705,67913,24,0.2443803701228555,0.2965221571791177,7.158338749381,102,115,0.0449556865812396
2024-03-07 14:54:07,router-1902,130,3393,65168,22,0.4208378024533106,0.4141251772568071,1.8833053918407907,165,149,0.0070289500439603
2024-03-07 15:44:52,router-1902,51,1351,29510,10,0.2026819454920208,0.1992738670428213,24.43213785270441,200,48,0.0300861171598729
2024-03-07 17:21:45,router-1902,75,2059,46246,12,0.4471720206585445,0.5889875867978853,29.37097880551203,188,87,0.005695243330077
2024-03-07 18:08:12,router-1902,52,1361,36976,11,0.474361192012165,0.0244971572282474,9.157479278750428,215,46,0.038442075048505
2024-03-07 19:25:21,router-1902,52,1656,35597,9,0.2590465220527087,0.728535325699569,1.2081040351794898,101,43,0.0077924833714673
2024-03-07 19:34:45,router-1902,59,1272,34604,10,0.8364103040678533,0.9523484971737854,16.072617943538216,135,68,0.0499212725899431
2024-03-07 22:11:19,router-1902,51,1076,28168,10,0.2657324894173672,0.5896098950543708,1.0911267487265903,97,53,0.0359096467086491
2024-03-07 22:37:18,router-1902,31,907,21875,9,0.7811082939271499,0.344354337839279,13.34102091437985,68,30,0.0477707236525116
2024-03-07 23:09:21,router-1902,58,1815,36240,14,0.8598088224004679,0.6282428242146965,17.250698218830916,76,54,0.0425996680333611
2024-03-07 23:15:50,router-1902,23,768,18005,4,0.1925223895448541,0.2023915618439875,12.393740957356348,217,27,0.0245201373411631
2024-03-08 01:22:10,router-1902,45,1094,23924,9,0.1869567776792564,0.2885629943438659,25.72690014232846,196,50,0.0117384498540399
2024-03-08 01:34:10,router-1902,34,934,28837,9,0.0546581954397622,0.8998655031987769,6.3246031004026655,180,33,0.0421251700012715
2024-03-08 03:07:07,router-1902,45,1267,28280,9,0.3693660144127637,0.4638901487756375,13.054883565610783,44,46,0.0106868485644058
2024-03-08 03:45:09,router-1902,41,1450,28821,7,0.1167833218688507,0.1585037635035563,3.4421239973872324,55,35,0.0005777248625222
2024-03-08 04:51:32,router-1902,50,1273,34828,8,0.0221483948498883,0.6383464246645888,3.139179056563006,109,49,0.0096899062795531
2024-03-08 05:01:13,router-1902,50,1292,27366,9,0.1973094438292717,0.0232093540137036,19.70766188396558,53,40,0.0108666644896409
2024-03-08 06:35:02,router-1902,64,1946,44381,12,0.9535078906587836,0.7992303172044598,13.439464292019924,174,52,0.0407923822411681
2024-03-08 08:49:57,router-1902,38,936,23552,7,0.4925818059342293,0.5022518051961076,8.200980632488909,205,36,0.0289246946690739
2024-03-08 11:51:37,router-1902,89,3059,73663,24,0.3717266938373919,0.3837155737026441,0.1333214966654875,47,71,0.0143528376885601
2024-03-08 12:30:06,router-1902,70,2299,48903,15,0.1020668832361707,0.7889896284077549,29.738553690607382,239,68,0.036228759193678
2024-03-08 13:17:33,router-1902,88,2153,42229,15,0.4830005139579514,0.0079982777323733,4.497559568472349,142,90,0.0416542571951813
2024-03-08 14:15:44,router-1902,64,2603,53061,14,0.5461971202591092,0.5804114792874435,0.5873155766709197,156,72,0.0124162879029822
2024-03-08 14:41:42,router-1902,89,1981,41603,18,0.8289677198783568,0.2736417899827746,5.004823916939658,59,85,0.0277958235980393
2024-03-08 15:49:46,router-1902,84,1834,48474,12,0.7127308872913144,0.7925570616763806,1.019228769736832,45,84,0.0210912821533428
2024-03-08 19:47:13,router-1902,43,1136,24672,8,0.5933862949706263,0.1571500301807766,8.317457381081391,235,42,0.006674298128522
2024-03-08 21:33:02,router-1902,61,1518,40013,11,0.7033641031307151,0.9692793627317238,3.990161498611237,152,72,0.0171497569502482
2024-03-08 21:35:21,router-1902,45,1155,21958,9,0.1695998901246876,0.964480955778262,2.113957398809876,79,46,0.0041544833543489
2024-03-08 22:26:36,router-1902,62,1491,28032,9,0.7654961253636687,0.3138151196218368,19.10490154552364,201,50,0.0238039698810523
2024-03-09 01:42:18,router-1902,30,947,17189,7,0.2048446625816173,0.7086474943958228,11.007095174440634,38,32,0.0293928227785006
2024-03-09 02:04:03,router-1902,46,957,26956,8,0.2132189288360072,0.4717477843499887,10.649619206467897,242,41,0.0440668247270042
2024-03-09 02:59:58,router-1902,30,689,18862,6,0.6946328818457523,0.5622076198796631,17.248803829949793,77,31,0.0097377209191334
2024-03-09 03:30:40,router-1902,57,1155,27858,11,0.5073350861182274,0.2232559231854812,1.3225309420709732,242,52,0.0363232926375545
2024-03-09 05:46:00,router-1902,31,663,17083,4,0.9527713044331494,0.231936447962254,11.987937657661549,194,34,0.0164370053871725
2024-03-09 08:20:33,router-1902,38,935,24776,6,0.6469196553729999,0.0871840136081445,8.959657695397066,73,35,0.0016395608890911
2024-03-09 08:39:56,router-1902,31,866,18877,5,0.7908189973560404,0.9828375831594858,2.176931323829078,176,36,0.0212174524061828
2024-03-09 09:50:28,router-1902,47,1447,25108,10,0.3102280703418766,0.9302231616223532,1.9210227091163847,235,51,0.0101541465642851
2024-03-09 11:09:35,router-1902,36,757,21623,6,0.4637136876997008,0.1637200152413931,6.253012707743171,130,39,0.0343719928086327
2024-03-09 12:07:15,router-1902,36,776,22772,6,0.4904197580141359,0.755817566102397,1.3978548648198277,230,40,0.0414085856294537
2024-03-09 12:41:02,router-1902,50,1591,28809,10,0.7856962037816161,0.5867481103253068,25.921585010352317,91,52,0.0393406628601626
2024-03-09 14:09:53,router-1902,32,918,22219,5,0.2604733747447172,0.0335139367928559,6.67184935573035,183,29,0.0177394667920294
2024-03-09 14:38:30,router-1902,42,972,26487,9,0.3182912508636448,0.1464406878678282,10.684106385937442,153,34,0.041945560806865
2024-03-09 17:02:12,router-1902,34,963,17237,5,0.8850350837764959,0.711610612529829,2.416472534763749,181,33,0.0133673858943753
2024-03-09 18:06:41,router-1902,30,1020,25602,8,0.3256537908988789,0.8071593202579039,37.61284166872626,56,25,0.0322104722359557
2024-03-09 19:09:04,router-1902,28,937,21941,6,0.4761692319028349,0.3357101259281261,2.6207083066901484,234,32,0.0440902049076059
2024-03-09 20:18:02,router-1902,47,1265,26606,7,0.6975757607029203,0.0219508147695101,3.309444919851964,199,48,0.0003072803397897
2024-03-09 21:18:45,router-1902,44,1064,22320,8,0.1839361650817468,0.5342592805967664,7.029738578176212,199,35,0.0101654393188912
2024-03-09 21:58:10,router-1902,39,1375,24455,10,0.973291551925603,0.6680761336707626,9.467506454979944,88,33,0.0273499769802981
2024-03-09 23:16:51,router-1902,60,1506,32933,10,0.8658137076490489,0.0640966106488719,5.865045539723855,194,54,0.0431583831044645
2024-03-09 23:30:43,router-1902,27,900,18972,6,0.2038618983986996,0.7981727228632008,18.037895355270177,202,26,0.0464713147227929
2024-03-10 00:48:44,router-1902,23,540,12941,5,0.3510205348030306,0.7359819730354297,1.721054739040192,194,20,0.0222055030858805
2024-03-10 02:30:11,router-1902,41,892,21564,7,0.3012134574876974,0.2739149231337194,26.83667124802095,190,36,0.028212950555572
2024-03-10 03:11:48,router-1902,23,659,14982,4,0.1357780608569139,0.8923209120572262,2.6407099644770264,128,23,0.039375259795223
2024-03-10 03:35:22,router-1902,50,1032,23371,9,0.2111528661384264,0.5259680297016633,7.86767803987386,42,52,0.0390131109141204
2024-03-10 06:22:32,router-1902,30,622,18113,5,0.2537461980441429,0.9263279003827196,0.2323053800495058,237,29,0.0149305234525043
2024-03-10 06:22:42,router-1902,30,775,20132,6,0.1686252273026454,0.3876825685456821,2.368007020034581,86,31,0.020112584564738
2024-03-10 09:20:16,router-1902,35,915,15489,6,0.537913691243738,0.479037440170896,10.640745596799183,109,38,0.0014844893498897
2024-03-10 09:26:49,router-1902,38,1468,25266,8,0.7705335283489084,0.7143732764706283,29.774588612128337,205,34,0.0254581487945665
2024-03-10 11:53:29,router-1902,41,1462,25329,9,0.3115209582934944,0.4358038853748804,8.251502542805644,64,37,0.0030048555537531
2024-03-10 12:23:12,router-1902,18,561,16424,5,0.431423852523904,0.7904528252408585,14.522044993661986,209,21,0.0273891180834975
2024-03-10 14:21:33,router-1902,37,1005,19078,6,0.9955729229452296,0.4732802177204229,4.5135396365392,175,40,0.0283226272579543
2024-03-10 15:49:59,router-1902,31,846,16592,6,0.6651251394561778,0.4247722273441241,14.229097562157024,105,31,0.0354596672986963
2024-03-10 16:32:24,router-1902,37,783,18265,6,0.0833618121434102,0.2591167489279997,6.0617947940174455,170,35,0.0316272935802165
2024-03-10 18:49:11,router-1902,50,1238,22314,8,0.192882187880143,0.9447913617555852,3.756797102698127,236,58,0.0029994617916
2024-03-10 19:12:24,router-1902,46,1188,29218,8,0.7923773450888916,0.2508191692211974,0.4120281358494256,220,47,0.0285511696306009
2024-03-10 20:07:31,router-1902,38,1034,18864,6,0.521386622774479,0.3660226694340054,0.1847187768178344,197,30,0.0193290415558116
2024-03-10 20:25:08,router-1902,39,1198,23669,6,0.0777053932535317,0.2769337064170719,12.126798026280753,86,36,0.0035819839276371
2024-03-10 23:01:51,router-1902,29,806,12944,4,0.75307661801675,0.0350129192966301,1.3111388097685257,132,30,0.0347391296893906
2024-03-11 00:10:29,router-1902,35,866,24549,7,0.6035367607700404,0.7147842388362171,8.844978662278002,86,33,0.0281899670579552
2024-03-11 01:55:02,router-1902,75,1763,39116,17,0.3970292781980783,0.362355777599569,5.941950465557385,40,83,0.0013926823241355
2024-03-11 02:57:21,router-1902,68,2201,39937,16,0.9007356036046372,0.1190632255584935,9.381697145332764,212,78,0.0074813935424938
2024-03-11 03:26:07,router-1902,46,1267,28855,10,0.968662154315172,0.3445852389425097,14.576716679331714,156,38,0.0072275521042478
2024-03-11 05:05:48,router-1902,37,1050,19868,8,0.6053932564752252,0.1804308750369972,11.975456445602385,234,34,0.0200649535955067
2024-03-11 05:19:09,router-1902,65,2335,42211,11,0.160860304464205,0.9387815225656072,10.011855099056987,127,54,0.0159529586713751
2024-03-11 07:09:54,router-1902,53,1389,35464,8,0.386530526972615,0.5986203935726854,4.653413736859993,136,45,0.0411022196710625
2024-03-11 08:28:03,router-1902,37,1042,20763,6,0.5500703206542173,0.2360280658803836,6.190512760753616,32,30,0.0111712551311837
2024-03-11 09:47:31,router-1902,118,2740,57764,22,0.4703928181573447,0.658287596592877,6.786935042991616,186,119,0.0096858410073754
2024-03-11 10:03:27,router-1902,79,2540,55006,14,0.4519165447153411,0.9273133856142836,34.92533236081197,118,68,0.0025343359456658
2024-03-11 13:30:28,router-1902,48,1435,29868,9,0.5182636731975314,0.5091678078879416,8.910444290008405,219,41,0.0425202479093409
2024-03-11 13:33:38,router-1902,66,2167,40487,16,0.2939237909923353,0.4615767729560985,4.863302354367427,224,67,0.0305714611264614
2024-03-11 15:08:45,router-1902,56,1654,38955,11,0.1796638306042514,0.45740281810815,0.5476471094791288,135,47,0.0168039427268417
2024-03-11 16:16:34,router-1902,68,2019,46936,13,0.5927635017266951,0.6233320894091675,6.035651420313728,104,61,0.0018706084855932
2024-03-11 18:01:27,router-1902,32,1016,19421,6,0.9607149921858388,0.4743216411732048,24.582999471867403,147,25,0.0225433909318066
2024-03-11 18:34:34,router-1902,72,2189,44627,14,0.5763963840342039,0.4335079798083779,25.814595557511044,162,79,0.0366459592829039
2024-03-11 19:41:12,router-1902,63,1393,42068,14,0.785226507606854,0.848965714050422,5.005831072052165,239,60,0.0479892120953288
2024-03-11 21:27:53,router-1902,44,1206,32143,8,0.1078970994054322,0.8176703895016459,22.19703574278735,80,38,0.0321922871763593
2024-03-11 22:03:12,router-1902,32,875,23009,5,0.6067769273829645,0.0399676917858268,30.73729240711101,252,29,0.0209088194133947
2024-03-12 01:10:19,router-1902,44,1101,27824,7,0.4847381475592226,0.9851769552224974,31.027895667023788,83,43,0.0026611651307475
2024-03-12 01:43:53,router-1902,51,1106,31770,8,0.5328180518526806,0.9095472827627008,0.6260074689300216,74,44,0.0339721721582667
2024-03-12 03:15:52,router-1902,47,1418,31792,10,0.2655140495754918,0.154968613197827,10.609560683140463,73,41,0.0158110519997693
2024-03-12 04:24:24,router-1902,39,1083,24220,7,0.9070301897030556,0.7354966392112803,7.277855212113949,37,36,0.0284793968509114
2024-03-12 04:30:00,router-1902,44,1088,28005,9,0.4126015522285802,0.2707495300572199,4.968176547612945,175,51,0.0282237701932533
2024-03-12 06:02:34,router-1902,34,1132,28720,9,0.8886256644488448,0.3996993712039369,16.511174749198947,131,38,0.0026596603590907
2024-03-12 07:16:19,router-1902,49,1252,30961,10,0.5393274032526165,0.4672029666553293,2.2646468295020497,169,58,0.0270000109900285
2024-03-12 08:02:26,router-1902,64,2219,44094,15,0.3018257389594703,0.6320544266220108,11.457857435592564,146,68,0.0151021198619138
2024-03-12 08:19:27,router-1902,61,1838,44131,12,0.2823919625928456,0.9438869334344264,14.852327564572551,148,54,0.0336691487604887
2024-03-12 10:39:35,router-1902,85,3055,65438,17,0.6323434529033788,0.8717869243597155,1.674931453996459,81,72,0.0457292043336622
2024-03-12 11:17:47,router-1902,62,1438,41915,14,0.7397193504168276,0.8721788615556291,57.216638609764736,98,62,0.0364139732851097
2024-03-12 12:21:02,router-1902,74,2109,47153,15,0.9075404412052396,0.693792850811904,0.3175373114641686,169,63,0.0462380725733819
2024-03-12 12:25:50,router-1902,89,2313,39953,13,0.94594975485304,0.2727131138500354,0.5828519794463997,128,71,0.0137613780964882
2024-03-12 14:35:10,router-1902,47,1765,28036,12,0.3393614626268599,0.5366966781817748,7.148254634150166,140,53,0.0469804003052433
2024-03-12 15:05:27,router-1902,73,1640,37755,11,0.8377808064195539,0.285994636410246,8.634353073509073,63,82,0.0032079089680279
2024-03-12 15:56:39,router-1902,106,2768,76252,17,0.5391510554503397,0.0583017827096394,0.8327576802895565,36,87,0.030391714715439
2024-03-12 16:59:47,router-1902,41,1239,29977,9,0.7918300840530553,0.2299085787521581,7.308707412926019,199,43,0.0336232090396867
2024-03-12 17:28:41,router-1902,63,1411,38983,10,0.819752461591312,0.3381707756532246,0.8864986369201102,94,51,0.0485069213989189
2024-03-12 18:44:11,router-1902,22,690,17971,4,0.6289101305056062,0.5361946024108115,13.949924533826216,197,19,0.0307070264696419
2024-03-12 20:32:35,router-1902,42,1339,30846,10,0.1799860840299488,0.5771758641752862,8.011556522772914,88,48,0.0024782361768662
2024-03-12 21:58:51,router-1902,54,1208,25577,10,0.8822919558458964,0.9424434022580972,11.611903591497862,200,58,0.0443170949602143
2024-03-12 23:43:23,router-1902,43,1163,23024,8,0.3628868524967953,0.1592126934815422,17.78886576054757,180,50,0.0073184723655898
2024-03-13 00:09:50,router-1902,51,1546,43675,11,0.6043168278546582,0.0359954378464906,12.178124846071343,43,58,0.0322774021794648
2024-03-13 00:31:33,router-1902,37,1271,26617,6,0.5746026531417491,0.5470575873328688,1.2512025620319422,97,34,0.0385205899540679
2024-03-13 01:45:11,router-1902,79,2472,59330,19,0.6625567592812242,0.2572442878734269,8.139307276653133,240,76,0.0209805230226741
2024-03-13 04:27:52,router-1902,59,1600,32293,8,0.0211366302340694,0.9089388648245612,7.570834328333198,151,58,0.0312174907001399
2024-03-13 05:46:37,router-1902,37,1171,27911,7,0.8116943610969347,0.4201265980358021,0.6712380239399535,167,33,0.0107776369115249
2024-03-13 06:49:38,router-1902,40,1170,19648,8,0.1614222672107758,0.7507113396485837,9.510032932982256,229,42,0.0350055684916574
2024-03-13 07:39:56,router-1902,34,1019,26416,6,0.9843367616694428,0.4509473618304588,3.925727708667067,128,37,0.0425155083201075
2024-03-13 09:16:26,router-1902,62,2305,51694,15,0.6881337650638122,0.7831908244024924,7.850648839282082,230,71,0.0012325085346454
2024-03-13 10:37:13,router-1902,75,1673,37907,16,0.249424251235344,0.984683437447079,4.776534294269035,32,72,0.0390512019448227
2024-03-13 10:48:22,router-1902,90,2053,50443,13,0.2732388994227114,0.1841068610845402,4.930494751536695,249,97,0.006901262181354
2024-03-13 11:55:10,router-1902,83,2374,60137,15,0.2439277642436972,0.2772010132757442,11.170775469470009,97,85,0.024224027195991
2024-03-13 14:18:30,router-1902,100,2519,59840,20,0.1393329974973365,0.5331953539460412,10.105411047068294,166,84,0.0037677030069444
2024-03-13 14:26:53,router-1902,86,2900,46288,19,0.5233503327725382,0.7871549416270588,14.152443172582348,105,85,0.0294440116905934
2024-03-13 15:40:15,router-1902,42,1474,31719,10,0.6540022902970173,0.0100240576362027,26.146401393480588,136,48,0.0088161318147562
2024-03-13 18:08:52,router-1902,71,1945,35958,10,0.0065758216973262,0.773762725087395,35.44308588190731,143,66,0.0175991410459808
2024-03-13 18:48:06,router-1902,67,1846,39991,12,0.0106137566579375,0.8129039621783946,19.62894710133158,85,78,0.0017262783944338
2024-03-13 20:18:49,router-1902,57,1486,35651,12,0.722429905578625,0.4896056812172851,4.141014042262257,54,50,0.0126451315628166
2024-03-13 20:24:53,router-1902,35,1111,20293,6,0.4764583996893513,0.2535385137694166,14.112467712383308,127,39,0.0110173842716556
2024-03-13 22:12:42,router-1902,63,1428,27308,12,0.5215485117712534,0.4090626253481187,0.7230729692188357,186,57,0.0352228916178477
2024-03-13 23:12:11,router-1902,25,600,12633,4,0.6209817341976411,0.8284451835283909,23.65168638951119,118,28,0.0415428495889187
2024-03-14 01:04:40,router-1902,79,2187,45413,17,0.1045917636838466,0.7688167053216418,6.974542228673169,66,78,0.021423560465182
2024-03-14 02:33:19,router-1902,34,912,17399,4,0.563719675934521,0.0156421657801599,14.699745417280427,141,33,0.0466466156650191
2024-03-14 02:36:47,router-1902,53,1554,27114,9,0.4105480830531505,0.1235915318048197,0.8502630922625789,238,48,0.0141839237723067
2024-03-14 04:21:20,router-1902,36,1372,27462,8,0.6946891915756241,0.6736853092402932,15.489952643009174,255,29,0.0020386536599318
2024-03-14 05:56:12,router-1902,30,835,14760,4,0.2753744240322141,0.0550538855098735,1.1518887868646837,127,27,0.0089095340855483
2024-03-14 06:29:02,router-1902,36,877,18536,7,0.5086673604917759,0.878766876844889,19.248818290996,190,30,0.0291899476123617
2024-03-14 06:34:00,router-1902,64,1520,36144,11,0.1626222353981521,0.950748794379207,6.405793506345139,181,53,0.001494076621236
2024-03-14 09:39:57,router-1902,36,1235,25885,8,0.2360657774185951,0.7212689807887498,20.354545785748588,170,41,0.0189317087029105
2024-03-14 11:11:30,router-1902,79,1768,45161,14,0.6969577207675273,0.9089125051979132,8.258048583471892,98,81,0.0036750755076919
2024-03-14 11:36:21,router-1902,91,2195,57782,17,0.5235190464680372,0.3680429595722659,1.442914608776263,216,85,0.021080269384852
2024-03-14 13:29:39,router-1902,108,2235,72292,21,0.6893486542060855,0.6534261054612197,4.431721388658508,92,93,0.0331158601273324
2024-03-14 13:43:57,router-1902,59,1461,31806,10,0.9081324325428672,0.3150653113989111,18.563879493050965,128,47,0.0274269357376311
2024-03-14 14:54:48,router-1902,85,1948,60477,18,0.6015087994589022,0.6774068157443598,1.5022898911403129,193,74,0.0262060017528985
2024-03-14 16:25:22,router-1902,54,1983,31331,13,0.6701711306935911,0.6734131323934555,14.0133008374045,49,64,0.0277028305897041
2024-03-14 16:57:36,router-1902,88,2110,46562,17,0.7664968507983762,0.6519037392753628,2.277605733690102,145,98,0.0308346565073061
2024-03-14 17:25:08,router-1902,123,3521,57545,18,0.8788606847507894,0.8685951589029236,4.33881309953602,85,106,0.040007633495916
2024-03-14 18:21:59,router-1902,62,1971,33995,14,0.4856935215787085,0.3890019550419304,2.8493226054888554,183,72,0.0173128564593551
2024-03-14 20:29:41,router-1902,37,1121,23991,7,0.3716868838536314,0.9812531738134028,9.31172120168461,55,39,0.0198719429953689
2024-03-15 00:37:57,router-1902,28,681,16450,5,0.8382283441326788,0.1827049851149037,2.7954738083869928,63,24,0.0164217130539755
2024-03-15 00:38:45,router-1902,53,1688,34669,11,0.5774632087699146,0.0530909522330901,2.294954593032041,91,56,0.0079500725604124
2024-03-15 01:31:56,router-1902,31,1176,20937,7,0.5689274797398252,0.1079328182362754,5.39618443152115,200,30,0.0321908740125781
2024-03-15 03:20:42,router-1902,43,1387,35792,8,0.2589252016756767,0.9365291277026176,7.4721700406832925,160,35,0.0193648398731672
2024-03-15 05:16:03,router-1902,34,1383,30808,6,0.966887574335851,0.9735591470272478,20.25548392693652,216,31,0.0388116787695258
2024-03-15 05:37:29,router-1902,35,1211,29136,7,0.2432053008519932,0.7346122185821438,9.113901290187952,52,39,0.0245013639147308
2024-03-15 07:15:43,router-1902,28,964,24543,6,0.1148649642436029,0.1196848146306251,1.277300269468782,177,23,0.0332018825284443
2024-03-15 07:18:38,router-1902,46,1365,31336,8,0.9704746598567008,0.4344226303966741,5.685137142098172,110,48,0.0213308294692801
2024-03-15 10:12:46,router-1902,65,2079,46243,14,0.6288488210913273,0.1754298276459829,8.659831175210831,165,62,0.0235151806322122
