date_time,record_id,n_flows,n_packets,n_bytes,n_dest_ip,tcp_udp_ratio,dir_ratio_packets,avg_duration,avg_ttl,connection_count,error_rate
2024-03-16 14:59:18,10.0.64.221,177,279,13209,13,0.7191287456316471,0.8088997467893343,5.06681975840944,210,176,0.0120289958570849
2024-03-16 17:18:44,10.0.64.221,504,854,37955,40,0.4684492643958409,0.4695325695884353,26.9955406231879,159,593,0.0108145275443291
2024-03-16 18:53:32,10.0.64.221,289,552,24829,26,0.5835255385462225,0.8752228854638041,2.016613243660802,82,311,0.0396525354139831
2024-03-16 19:47:48,10.0.64.221,170,444,19437,18,0.0847340252942316,0.0342091316508603,2.466184564941303,43,179,0.0053136347787396
2024-03-16 21:24:51,10.0.64.221,231,403,22834,18,0.2408186006466219,0.8139926753152625,11.598458538167598,119,274,0.0026246232616505
2024-03-16 22:19:24,10.0.64.221,420,674,34370,34,0.5705333468202944,0.9840881416109438,13.039107676587784,205,480,0.0443921554744898
2024-03-17 00:58:15,10.0.64.221,219,401,14493,15,0.2649309067847932,0.7106314049997003,2.8108065836643026,153,228,0.0453466401277306
2024-03-17 01:54:19,10.0.64.221,200,451,14738,20,0.3821744545591129,0.6461604513155628,3.227136585628366,56,231,0.0170513735991889
2024-03-17 04:08:53,10.0.64.221,341,602,22151,23,0.2593197493888882,0.0447009900290238,7.057001195849809,200,341,0.007534590568206
2024-03-17 05:51:24,10.0.64.221,186,375,18117,17,0.8453858264960208,0.1849784192191196,6.470440509669932,100,188,0.0328285255727839
2024-03-17 05:53:08,10.0.64.221,297,537,21918,20,0.8036632781251316,0.557734205086553,6.614507295702532,118,317,0.0476744354481614
2024-03-17 08:25:07,10.0.64.221,196,312,16588,18,0.5332240220282626,0.2190344815509215,5.922896874880062,253,201,0.030512169351631
2024-03-17 10:35:48,10.0.64.221,125,300,10690,13,0.7016726700622858,0.3934692436317505,4.676863862605379,237,113,0.0280698640273364
2024-03-17 10:42:04,10.0.64.221,314,684,21741,28,0.8704591981524257,0.5236721870783151,40.06399721526832,176,375,0.0028502037782038
2024-03-17 12:06:39,10.0.64.221,282,534,19230,24,0.3295068432965915,0.7064023068584037,44.48744498502968,112,259,0.0021037819083517
2024-03-17 13:28:33,10.0.64.221,324,796,36558,30,0.5992151615505639,0.2464865006639159,0.1114774259709591,65,287,0.0469614322241716
2024-03-17 14:20:37,10.0.64.221,426,846,32054,29,0.1126959489102005,0.9576403372000593,0.5571266962247249,151,432,0.0433926235157568
2024-03-17 15:18:48,10.0.64.221,211,310,13007,13,0.9757620420548234,0.3345920906373709,1.725478606882775,247,224,0.0364212653933323
2024-03-17 16:02:13,10.0.64.221,326,527,22041,25,0.1765151767318631,0.0437692415069176,20.620286628700036,89,286,0.0069760539523287
2024-03-17 17:04:59,10.0.64.221,262,474,21459,20,0.411158003011619,0.8079094523444789,29.35117670277397,55,284,0.0408566186061634
2024-03-17 17:52:25,10.0.64.221,403,541,24504,27,0.0975641176916898,0.1704624403053712,1.1680727720652857,173,472,0.0354578001505705
2024-03-17 18:56:57,10.0.64.221,348,527,27860,27,0.1358339656194227,0.2145105373254723,24.266168960703595,117,382,0.030221408848829
2024-03-17 19:24:02,10.0.64.221,459,695,29137,40,0.4833412509296597,0.3781801426643055,5.95980178996755,94,446,0.0060927102025262
2024-03-17 21:06:27,10.0.64.221,185,488,17279,14,0.5422249038162373,0.7965024894759217,10.588263012394243,235,181,0.0498651756727271
2024-03-17 22:14:55,10.0.64.221,285,691,29981,24,0.1823016376815804,0.3778375072894064,7.728087752102962,182,340,0.0108661650591726
2024-03-17 23:13:48,10.0.64.221,324,469,24435,27,0.6584866604253968,0.5462747085819031,11.09573336081775,163,271,0.0351378260446684
2024-03-18 01:06:26,10.0.64.221,295,529,20267,18,0.0589590921505237,0.8112155896054748,1.127299410920238,164,238,0.0416611573945674
2024-03-18 01:11:16,10.0.64.221,309,551,22929,19,0.2734897278271975,0.3963412560493707,17.04229240839308,213,287,0.0346277480325133
2024-03-18 03:02:47,10.0.64.221,324,488,20329,24,0.1718550755114057,0.6954707335703515,1.3021176176721851,58,370,0.001150851241573
2024-03-18 03:51:41,10.0.64.221,428,563,31663,33,0.4004823858863431,0.0219991697262292,12.518224812730535,149,477,0.0419828160422382
2024-03-18 06:31:24,10.0.64.221,298,495,21072,22,0.7968485003412912,0.9105325064198534,6.156463861986312,110,277,0.0402226149796837
2024-03-18 06:33:01,10.0.64.221,656,1153,51246,48,0.3348512474368726,0.8203030827665024,32.881053998226704,44,750,0.0323964185374477
2024-03-18 07:37:52,10.0.64.221,359,750,33857,24,0.5419950806546324,0.3215581878280125,2.7106328157956043,140,425,0.000270128052382
2024-03-18 08:32:16,10.0.64.221,505,955,38494,42,0.5434302567297509,0.9376591891609954,2.08646637935304,204,522,0.0157273148585239
2024-03-18 10:03:54,10.0.64.221,509,1032,48524,56,0.0557678161043116,0.2673820260575638,21.601762012048592,116,559,0.0051654264982659
2024-03-18 10:33:42,10.0.64.221,664,1280,43743,38,0.7486379920616513,0.0600727011111017,10.143869044917814,141,580,0.0286110673679828
2024-03-18 12:46:23,10.0.64.221,566,1223,43740,44,0.983850398018434,0.2963172924554705,2.5329795666920107,97,512,0.031479334953646
2024-03-18 13:15:43,10.0.64.221,537,821,45194,39,0.3191250801033329,0.6104592241042602,56.46448246695684,245,580,0.0074827614263962
2024-03-18 13:55:42,10.0.64.221,1517,2530,104796,47,0.0857874954516164,0.4716817866023953,11.999603347457862,90,1433,0.0304734700837455
2024-03-18 14:45:13,10.0.64.221,761,1596,58249,49,0.9107544772373354,0.0571546778948499,16.257412745852506,164,876,0.0076582830598347
2024-03-18 16:03:22,10.0.64.221,687,1255,56396,55,0.9799889628116332,0.3599782032795487,9.036086123894318,129,625,0.0498278464586497
2024-03-18 17:05:22,10.0.64.221,550,927,46123,46,0.36604997950569,0.8550200073002219,6.68863295666836,147,560,0.0311981899785918
2024-03-18 17:49:48,10.0.64.221,267,610,27011,24,0.0344970894864555,0.0863953956669029,0.2106671436799507,118,254,0.0280924648771497
2024-03-18 18:50:19,10.0.64.221,454,630,28742,34,0.3759232296169115,0.954262169922466,6.4539379660245295,195,425,0.0031412323456554
2024-03-18 19:22:45,10.0.64.221,236,576,23961,24,0.9801283421897572,0.9431963458403672,8.33279827387076,74,233,0.0248503275943858
2024-03-18 20:51:17,10.0.64.221,452,812,34484,28,0.8125708197168824,0.3175143499886498,2.3046853179269564,213,403,0.0053370383668987
2024-03-18 22:25:44,10.0.64.221,234,605,26429,25,0.1109831360476747,0.1099037246237908,0.9353093177785228,250,191,0.0467291062237637
2024-03-18 23:03:13,10.0.64.221,373,520,26071,23,0.7608786899883488,0.936549222645084,24.597314256093387,158,419,0.0439820522582662
2024-03-19 00:14:57,10.0.64.221,318,588,21185,24,0.2926953376973256,0.9730807766495062,10.407354738437686,39,325,0.0319363503149301
2024-03-19 00:18:38,10.0.64.221,445,723,33738,34,0.7298469461563681,0.2808117263249081,12.295543921764173,146,504,0.0428540246560796
2024-03-19 01:52:40,10.0.64.221,304,617,20654,23,0.8792322641723163,0.4812962058995859,2.601884299741426,92,356,0.0019892644045506
2024-03-19 03:16:49,10.0.64.221,354,676,22384,24,0.9839886685548236,0.5187652478546306,7.80672319789022,197,384,0.0129678110713858
2024-03-19 03:26:23,10.0.64.221,627,862,46070,36,0.915020126298075,0.9314569326918782,3.012139361056444,203,564,0.0160111523210829
2024-03-19 05:01:34,10.0.64.221,424,758,41325,30,0.9318179138833668,0.1150981218763799,14.365475746701954,113,371,0.0370595048046874
2024-03-19 06:09:36,10.0.64.221,203,318,16489,19,0.9726447217204076,0.0952072603587235,0.8661248433422598,48,188,0.0059229989801006
2024-03-19 06:44:04,10.0.64.221,349,842,32393,28,0.4366285038949171,0.1834105907764696,6.438293407988056,215,326,0.0199344575230415
2024-03-19 08:26:54,10.0.64.221,393,648,25006,27,0.3941732936172052,0.9201629374349076,0.7061964003264122,83,332,0.0407749766639985
2024-03-19 09:59:28,10.0.64.221,702,1384,52608,49,0.0560231883469922,0.5106698658616968,4.811583068244066,233,575,0.0326016641980791
2024-03-19 11:04:11,10.0.64.221,542,939,46721,42,0.3198117851316401,0.8488182391713209,8.330758855778516,200,567,0.0486164345426143
2024-03-19 11:49:08,10.0.64.221,347,669,24546,29,0.013511217565949,0.9555513983954028,23.88707683498542,170,352,0.0483231682629184
2024-03-19 13:42:55,10.0.64.221,397,961,43993,39,0.5295070233983021,0.1839333290282037,9.565212307397614,129,354,0.046453551140665
2024-03-19 14:17:25,10.0.64.221,511,887,50500,44,0.2550872230798142,0.6685590699678231,20.6229816256059,243,592,0.0047388553209853
2024-03-19 16:38:38,10.0.64.221,467,1100,39640,41,0.3100695787437681,0.7617267167524808,20.192618632838112,34,509,0.0433365439653487
2024-03-19 18:57:56,10.0.64.221,477,742,43538,37,0.0934501833465346,0.7077461398192114,1.6243276139144986,150,523,5.424958019363269e-05
2024-03-19 20:42:17,10.0.64.221,275,447,21640,18,0.2582761280083828,0.7821525520274186,9.961807556214769,179,279,0.0032349168179946
2024-03-19 23:13:22,10.0.64.221,442,940,44556,44,0.3508681340396575,0.082705937922021,21.14789789670358,230,435,0.0212029022143382
2024-03-20 00:06:12,10.0.64.221,258,567,19592,23,0.0747932616420714,0.576356941048602,16.90150484680487,213,308,0.00920347048887
2024-03-20 01:27:47,10.0.64.221,206,383,18914,19,0.4822419099763751,0.938383867357818,0.5431919379424699,146,175,0.0236262269940794
2024-03-20 03:48:15,10.0.64.221,318,673,30749,24,0.2060960495509934,0.4568164790042563,11.520048412142325,58,379,0.0370758314926343
2024-03-20 04:37:48,10.0.64.221,327,566,25519,24,0.7397989272815844,0.4438395973671521,0.2683504613187153,48,314,0.0297003789862519
2024-03-20 06:23:19,10.0.64.221,320,459,28016,24,0.3523906710912294,0.0319688104609925,9.82147878313702,50,382,0.0235274979927263
2024-03-20 07:30:50,10.0.64.221,563,876,51502,43,0.1044883945412201,0.773676139251195,12.241611247422066,246,527,0.0289592866168907
2024-03-20 08:23:41,10.0.64.221,670,900,41385,42,0.7011576299167577,0.972640279543709,22.02516637561165,71,613,0.0369366639774062
2024-03-20 11:08:50,10.0.64.221,373,603,31097,24,0.418374143152639,0.6096995521550518,22.41600583787238,208,415,0.0476062613451065
2024-03-20 12:05:45,10.0.64.221,711,996,52219,54,0.0681455765627492,0.0583153283992154,10.853121714684557,83,652,0.0475035148464942
2024-03-20 12:51:05,10.0.64.221,424,593,32984,25,0.3957252550472846,0.8714638909792364,6.625650279167297,235,465,0.0356976230882864
2024-03-20 15:33:05,10.0.64.221,492,1010,48730,38,0.7135377942761174,0.0688950401738223,0.0509947134796356,246,476,0.0193386795503525
2024-03-20 17:14:21,10.0.64.221,301,533,26301,22,0.295146085417847,0.1046345249163981,3.936943157724988,56,258,0.0231826590241257
2024-03-20 18:27:53,10.0.64.221,280,392,18953,16,0.2962753510554243,0.7149331621215151,9.779488707652696,228,284,0.0046896087887312
2024-03-20 21:12:52,10.0.64.221,448,715,36106,33,0.1009623068408531,0.628840103716297,3.012770316362652,144,418,0.0052543417069554
2024-03-20 23:13:16,10.0.64.221,258,461,21952,22,0.0480210828389516,0.162478615695403,2.502878959451896,41,287,0.0449588119477041
2024-03-21 00:06:44,10.0.64.221,268,480,21450,20,0.2429699403140708,0.1444822311322664,10.007225984656506,74,297,0.018140623041717
2024-03-21 01:03:40,10.0.64.221,380,630,30812,31,0.4441919086896922,0.5830557569833775,0.1364737054733514,103,329,0.0003796404851743
2024-03-21 02:22:38,10.0.64.221,405,887,32411,34,0.491078475778355,0.0773369770025407,7.610456834860922,144,392,0.0131631558649513
2024-03-21 02:27:08,10.0.64.221,247,475,22785,20,0.370498218265968,0.3389300792904116,9.375818083200237,153,280,0.0196400541094275
2024-03-21 05:14:22,10.0.64.221,319,651,26508,26,0.1795449810542199,0.6080258855987977,8.324096404933634,236,292,0.037920150813862
2024-03-21 06:14:16,10.0.64.221,552,883,34970,37,0.8574126084531385,0.0503285533885109,2.486086450789482,113,571,0.0284008271329324
2024-03-21 06:33:40,10.0.64.221,390,509,28684,25,0.971097052657091,0.386105666197442,5.658855941932606,113,457,0.0454554923525424
2024-03-21 08:06:48,10.0.64.221,391,989,42271,41,0.3946766833451188,0.0460466012224248,18.31317295269027,253,326,0.0117720687162135
2024-03-21 08:46:10,10.0.64.221,506,794,33850,32,0.8387144964060944,0.1925401294133676,20.42004567912516,185,436,0.0107390112360063
2024-03-21 10:11:24,10.0.64.221,384,610,29030,28,0.4398387345401058,0.4771205547804733,19.63688656687065,74,376,0.025855635987406
2024-03-21 11:18:01,10.0.64.221,511,772,31666,42,0.5882162699574474,0.7712520306127959,3.164240662607144,200,500,0.0436795601609038
2024-03-21 16:17:29,10.0.64.221,377,777,25167,27,0.2722867696158224,0.797165291974311,13.279072112453369,82,396,0.029691417286065
2024-03-21 16:50:25,10.0.64.221,603,1170,46060,56,0.0402081407215018,0.7267287173002313,22.46958748182497,172,721,0.037331296308626
2024-03-21 17:22:31,10.0.64.221,1198,1874,86678,24,0.4005319423017509,0.3110757052646492,10.968152773606532,190,1306,0.0630908314398633
2024-03-21 19:45:02,10.0.64.221,307,634,20851,21,0.7333129539052886,0.2732289828654568,3.3797711482623125,202,247,0.0351929169814905
2024-03-21 19:56:28,10.0.64.221,151,314,15839,14,0.2381339038245334,0.4027857867398433,7.326157250537147,67,137,0.0274762278921333
2024-03-21 21:45:42,10.0.64.221,337,639,28598,31,0.685717237530976,0.6116681202946344,14.795049315180892,51,360,0.0374008055549781
2024-03-21 23:16:38,10.0.64.221,312,497,21961,26,0.6992517161550318,0.0319001720100228,11.677528940732424,168,348,0.0029869960452463
2024-03-22 00:36:43,10.0.64.221,267,386,16393,15,0.2261284782601511,0.4378984132884769,0.3149279283881463,36,228,0.0179672670217331
2024-03-22 00:50:45,10.0.64.221,480,793,33144,29,0.619876175484907,0.5710094283949253,2.8372839637573604,83,537,0.0042211506556703
2024-03-22 01:25:15,10.0.64.221,211,390,18633,16,0.8978308770091288,0.1041605323452847,13.007093104933736,131,232,0.043565433748416
2024-03-22 03:10:56,10.0.64.221,511,948,40406,33,0.94511929657956,0.1467399359080549,0.5571487141676847,224,462,0.0432536334359827
2024-03-22 04:38:25,10.0.64.221,521,1014,48031,49,0.3866973542867825,0.0353762014536964,0.975311410409061,173,549,0.0463214944538028
2024-03-22 06:05:59,10.0.64.221,144,277,11274,14,0.7843892570358038,0.0444752664614428,10.207686037394868,70,158,0.0476833479398322
2024-03-22 07:26:50,10.0.64.221,346,656,36918,37,0.8192198619999322,0.8945319059491087,26.02476601229905,197,374,0.0068912356726954
2024-03-22 08:23:05,10.0.64.221,436,686,33552,31,0.0011439767546397,0.3778551365549313,11.218267483415511,216,480,0.0178045705711727
2024-03-22 08:44:33,10.0.64.221,653,963,57931,53,0.859529355245288,0.9047898983834928,20.490428203553748,235,561,0.0107892822242908
2024-03-22 10:46:26,10.0.64.221,473,857,46325,47,0.6999855121458495,0.4704648341614001,4.850054850206458,73,460,0.0067575127703789
2024-03-22 11:32:14,10.0.64.221,802,1142,49175,52,0.4205730477147426,0.1384065010091878,0.2234079609297743,133,768,0.0094179211452719
2024-03-22 12:09:31,10.0.64.221,519,895,51647,51,0.6219912238635789,0.3415748715444799,9.893393317788403,152,514,0.0445316141495102
2024-03-22 13:18:06,10.0.64.221,841,1270,60095,49,0.4249462040453001,0.1922805281610715,7.029738471452804,155,991,0.0224120447242762
2024-03-22 14:41:05,10.0.64.221,477,1214,49023,44,0.6591197555196444,0.7051933012794094,10.37371664464121,207,512,0.0313774359582348
2024-03-22 17:14:31,10.0.64.221,508,1125,46843,37,0.0706439291335309,0.6762926432341052,14.792615737390658,192,576,0.0391878325565063
2024-03-22 17:35:32,10.0.64.221,372,607,25269,27,0.4906148407700303,0.2109285268155761,15.971782261487816,254,343,0.0477501207389412
2024-03-22 19:28:57,10.0.64.221,313,632,30809,26,0.1303536888191022,0.3755023950577246,10.049635314109704,146,344,0.0430146104255812
2024-03-22 20:50:02,10.0.64.221,444,684,33637,34,0.050842126622416,0.0386326520015073,21.71148831343416,202,400,0.020108720987632
2024-03-22 22:30:37,10.0.64.221,549,970,42817,37,0.2748221310631564,0.2535393895926393,31.694336869194093,216,635,0.0316115040443424
2024-03-23 00:28:59,10.0.64.221,278,424,16060,16,0.0620572620627603,0.7214034910027128,3.8591374653564094,45,307,0.0310538252617428
2024-03-23 00:54:32,10.0.64.221,310,748,29929,25,0.1048561663812788,0.285580596376406,15.439164478229037,173,296,0.0471980629811189
2024-03-23 01:54:05,10.0.64.221,324,494,29658,22,0.447131891812969,0.4573497292365012,6.422286938668434,119,385,0.0022157942719993
2024-03-23 02:52:54,10.0.64.221,246,532,22915,19,0.5647592789098274,0.613842932217187,12.293356485727168,96,197,0.0202601893156186
2024-03-23 03:37:33,10.0.64.221,279,356,17237,17,0.0962522702854059,0.0850188420418865,29.69499319244245,100,224,0.0181880229720107
2024-03-23 04:41:19,10.0.64.221,241,372,19727,18,0.9614231250235984,0.1384111385904296,0.2554843008860115,57,202,0.0371366926176758
2024-03-23 05:59:56,10.0.64.221,187,346,13962,14,0.3650373753360268,0.9056664793250192,7.831820803365642,97,151,0.0342002958332657
2024-03-23 07:19:13,10.0.64.221,317,577,29616,25,0.4854197550848066,0.1766141995128933,17.48779187080114,56,373,0.0472515390738758
2024-03-23 08:09:19,10.0.64.221,286,539,23703,21,0.7246512733776249,0.1588435078158833,29.446984436335477,211,314,0.0201188957164484
2024-03-23 10:54:29,10.0.64.221,280,705,29326,22,0.1478925244292793,0.4506564896240893,5.580978468721055,83,273,0.0029647910307343
2024-03-23 12:14:06,10.0.64.221,410,660,25342,29,0.2401199396561918,0.4470218280841296,7.917106076843899,36,456,0.0356418334324081
2024-03-23 12:17:37,10.0.64.221,333,658,34773,25,0.6364470881150402,0.2042413781088978,8.388844263116372,142,317,0.0126186973083562
2024-03-23 14:06:33,10.0.64.221,274,440,28003,26,0.8615185167073837,0.4997999639752054,10.13170977189158,85,273,0.0261227983887552
2024-03-23 15:41:58,10.0.64.221,161,333,16962,17,0.3631556246907053,0.3672395682415754,17.215337930844928,60,174,0.037715990721095
2024-03-23 15:44:41,10.0.64.221,330,517,24331,20,0.1551987351828105,0.2885201307814881,1.1616242688049898,58,325,0.032007089288676
2024-03-23 16:19:20,10.0.64.221,318,490,22938,21,0.4783653876224532,0.1792301996968694,2.2353896772940107,60,298,0.0115190038531618
2024-03-23 17:05:51,10.0.64.221,228,502,17227,19,0.5354543022681528,0.4755283256614891,5.765486118509757,226,269,0.0231919024156948
2024-03-23 19:01:10,10.0.64.221,149,303,12669,12,0.3276177809941253,0.1972031307401294,2.0674527221303736,251,148,0.009411012337959
2024-03-23 19:28:42,10.0.64.221,166,348,12429,17,0.0662124584284273,0.6251204099346174,2.240483442604677,165,162,0.0279422767481058
2024-03-23 21:41:01,10.0.64.221,169,313,14404,13,0.5003600553099347,0.0687603396783147,11.485750315010511,250,192,0.0337106280159759
2024-03-23 21:46:13,10.0.64.221,250,464,18533,21,0.2080894449631308,0.863374242280646,0.5729740046296844,146,204,0.0369360901140809
2024-03-23 23:09:01,10.0.64.221,191,314,12467,14,0.3615808732592682,0.1180962382104502,37.86021191930107,50,177,0.0320741022197004
2024-03-23 23:51:20,10.0.64.221,177,441,18801,15,0.7111141371589309,0.6555736610063845,0.1961471271586367,120,211,0.0032866003488273
